0.5712219698877135,-0.015126933158151935,0.964223163796127
-1.1220780733957476,-0.33302004601125923,1.7610736053003033
-6.621086089915257,1.022602681391413,4.47205180186501
-6.050448512419091,-0.08393586590783447,1.0151952918005813
-4.604243691150155,-1.2082082194893322,-1.0391239008353894
-3.7315171872750135,-2.387508015754662,-2.479390825052499
-3.037849284675441,-2.6413838360612156,-2.9683313364742845
-1.764840667793242,-2.432085051404813,-2.3807074131049335
-1.2524637608748908,-2.389105713005227,-1.061452056839614
-1.1169722479614905,-2.1188610712612874,-1.2406035531528055
-1.4511955258233558,-1.7773011081824734,-1.1150458448535496
-1.0461120655129441,-1.5244484608520288,-1.6743532891179687
-0.8552152034657122,-0.17965588902523819,-2.2854264640272204
0.2723902116664436,-1.309766926349242,-2.399073830131097
1.2345004079692963,-1.813399012471479,-0.9736583430545933
1.141151291606768,-1.3723584376993008,0.06588870596077828
0.2859857199264086,-1.5608321113807544,1.0138546002056155
-0.02761241453594132,-0.9849661597142374,3.9203042818565494
-1.9458062213373082,-1.1696514873581862,3.5694433898943
-1.32812453347627,-1.6418552359970209,3.0863370671690094
-0.7331943996950006,-2.2879710303727347,3.1970782967339817
-1.5513042445619287,-2.198317848666435,2.1999548179596915
-0.8165728775703855,-0.5940612111190078,1.0325863085236575
0.23293155571975047,-0.573995010721303,-0.40985834103915186
-0.9431089214420096,-0.5084714769973708,0.4177155593114519
0.35623740340065696,-1.1240501397446185,2.7991939163621695
0.43824487555974656,-1.1544454896932193,4.872848636281366
-4.441687480206415,-0.2749523810457166,5.525693866854615
-4.0144364543749385,-0.5886666674640425,2.7213117858192444
-3.483297917228682,-1.0843722011094974,1.5405994674690102
-1.0489734855003212,-2.9774284234880057,0.9909775754956832
-1.6837148029531686,-3.444704465942867,2.199622555810127
-1.4418152172165872,-4.237687479876917,1.42110618312709
-1.2269017995466405,-4.6772852695351,1.3587364410647067
-0.6732308213935372,-4.790543221655067,1.3896087161463864
-0.7834964880309288,-4.989220178475536,1.7803726830628905
-1.0275097281344079,-4.305575035406718,2.395976791549426
-1.1270804621824573,-3.49273954765385,2.680318402993099
-0.9860947907349161,-2.7255984396912667,3.1767399376815852
0.09306902817747459,-1.704835487629885,3.2431435546527823
-1.4505951259092031,0.9805668480964969,4.912964506041567
1.6364696943454027,2.379952262206472,5.211357617777939
1.438045173652501,1.6064701175502896,3.9001240867913745
1.4455526349660208,0.9324444111297245,2.5784545039560527
2.1362646006055783,0.1044782156262756,2.4308141210282
1.5552095161739254,-0.93398154739817,1.7612965875522433
0.4684733791003681,-0.9910251654207203,2.340746861318948
0.036834039445268696,-0.5884676016116867,1.3571471893363811
0.2265018918299771,-0.3029966295737053,1.328543773976634
0.7060567854500835,-1.326708095953463,1.444868773164831
0.5944912169533748,-1.9612790783651561,2.2452588204452493
-0.9858978309818631,-1.9944594276854835,3.626009422622005
-1.6817024782766,-1.961525251099061,3.398924690002985
-1.7925984354038542,-1.366804999281638,2.6869344906645387
-1.1753218401012422,-0.40403068037423345,1.5324146188522878
0.8574108169445218,0.3622380732928561,1.5770741684846192
2.7925239778981883,0.9919073242897964,2.384316878994322
4.253625479052918,0.9750514286675067,3.1989603185366797
1.7878187211225605,-0.0671609033646802,2.8968027016633418
0.2889082173301345,-0.38816881631668815,1.7266433223101323
0.4902219768217431,-1.2066626296884675,2.4815209245088434
-0.2234609459752726,-1.3862608782770347,2.720057837958171
-1.0437461938864545,-1.4347367397576614,3.4543501646980004
-2.8195782112354006,1.0655355199118204,4.498901699992974
-1.1343296138601584,1.4630761699276082,3.296632390987936
-0.16748468005012376,2.535983179010066,3.6660517333141454
2.9065074357875798,2.117992740083678,3.2856045314926545
2.2840056825187913,1.8739307576139324,3.0825261501439876
0.15657505777215372,1.7269535056812297,2.7281138051624603
0.8907372122594974,1.9276942775071568,2.424217867267141
0.564925099219279,1.0173743253234986,3.3867063553978887
-0.20323881502977886,-0.02237116958778046,2.794350617360055
-2.0686359166729766,1.1806989349462151,4.034806141568809
-2.184399053210493,2.6488217000967236,3.5967658373465774
-4.33231649445327,3.7086583323211673,3.3333677905983246
-3.5630949504915375,3.584115255682106,2.1118887431860522
-2.454580831267958,3.7352758251949116,1.6041975457200663
-2.615590282727458,3.926457303208752,-0.3880745568920015
-3.3342837572887767,3.221910569843483,-2.207380870073893
-1.286101714194758,2.913363835439993,-3.836303594922131
1.5611742588526805,3.093729823542413,-3.354311067934425
2.043584909125614,2.641922788079227,-4.45307177317515
3.5673267211381896,3.0783817390202652,-4.023439399341132
2.756668519902874,3.2498093492383564,-4.174997049439674
1.8647543758168355,3.1027342789187538,-5.165066509423925
1.4760399513469293,2.2545421812285156,-6.023768163552151
1.5408529801049764,1.6444487987296386,-6.497198349843121
3.755817198877536,0.9897773415299239,-6.994953490018075
5.205956458833826,0.9253651398956051,-6.453985865908312
5.516532154363253,-0.601489983699889,-4.4405794997753
3.483708873483519,-0.8810724658707627,-1.9741729879215437
2.564473014688054,0.19403011990366437,0.9112854067563231
2.248243632056843,1.884858192826573,5.1442248747865005
1.6159533658566267,2.281256281710351,4.336604224800205
1.1472862648272344,1.288206198375055,2.5537272237089406
1.0183504745977108,0.6914065608337585,2.4467806183650325
0.9004925753123822,-0.4465510932724227,1.3130617338480828
0.13651172250324545,0.09523551289716775,1.0528460079861381
-0.8986024809214392,-0.5264612631736799,1.2426326914660333
-1.8876375169952118,-1.948928093831101,0.9934514537307414
-2.4406630390510524,-2.6158276741914612,1.0672271146522532
-1.144346317448193,-2.628513753838155,0.9569979339624133
0.8873525691019867,-2.500607760132321,1.1816035711773742
1.2394116526765462,-1.9961369844261525,1.5030363432185447
1.758455416841506,-1.5490872552275814,1.7403221442482437
0.36599431403324706,-1.033372818200757,2.8770084930598294
-0.30167452359519437,-0.012326651703749025,3.479769361731018
-0.6760839824574268,-0.16347037920211316,2.819803159290395
0.05652867244447657,0.9446668029694254,3.705455427083488
0.6852891452067813,1.6709915386457634,5.048762449649753
0.01553577686313068,0.43649299636758954,5.226796173398804
-0.41166469193630706,-0.8619102575206965,4.050882690673795
-1.470547801496719,-0.8887461160523943,4.287753055323904
-1.326999743938803,-1.9110874476808224,2.883399221485135
-1.470687646139314,-2.122639914623208,2.699133375733647
-1.101474337659483,-1.8694765957800903,1.160474622716095
0.9077681573182208,0.7287999128792668,1.3880300050337722
3.8859644774500532,1.890986935324392,3.4326743384872116
3.302526480516061,1.6062279657131833,5.07296750189011
1.3802682410041596,0.8017227607180859,5.703235803767823
-1.6633377650964432,0.39215986892701227,6.229258778042171
-4.3150502335992815,0.9871854700691081,5.454491366509409
-6.481935266076349,2.2691256868811616,3.9160416029728307
-5.15935343711508,1.898608048608566,2.3831704988122207
-4.849271875539258,2.2742346179082973,1.7173995547936598
-4.918548398075796,3.6083475611414784,1.9973969191855132
-4.78243665571308,4.015085772420944,2.058655851505829
-4.702835828028812,4.865649506297145,2.394311085746618
-3.6562871527618386,4.271500667504494,1.7499323482796556
-2.090438702918362,3.432288933539843,0.651407146191556
-1.9588703310248532,4.061943132386503,0.013584240593419783
-1.957403283272047,4.097544129232966,-1.1522106279781337
-1.6263892231657264,3.948259696397825,-2.344185571722779
-0.3761616907632823,3.074334145872927,-4.077113527494288
2.042136949796991,2.451635555914768,-4.726554835635586
4.272513540985837,2.7950547461380313,-5.15120292702967
6.4439974439075245,1.8742135802876312,-5.030143477584556
4.739650057475959,2.6429041982688357,-3.7683282867959544
2.8267308589252442,2.609711461434949,-3.4460787826295385
2.3280858920356606,3.017895273732289,-2.762767140200121
3.832061251837346,2.042874623247162,-3.1456291864117203
5.276950190902629,2.2305014670711834,-2.4014140543756834
4.454057593496672,0.860781412055234,-2.3747968285842664
1.7650451568462757,0.27824076844130047,-1.294892390219425
1.8306050064087103,0.3990676660780834,-1.0428386618767762
3.171339903986708,0.95351040568985,-0.5582063648706057
