-0.613384836708224,0.22970951297005976,0.20066957276835057,-0.6328293874482952,-0.10503621752704088,-0.7775038505618255,0.16916097795074544,-0.14890191977730025,-0.16285449481138028,-0.36925595078108003,0.12353221810840827,-0.6069317649925123,-0.4172741005662593,-0.3623598481884033,-0.23921472528741405,-0.2180883831010032,0.4972285650807034,-0.40117724662621934,0.1781842110163488,-0.696109385083275,0.1434321306098911,-0.3889191894535418,0.1009477257158168,-0.5318450079588565,-0.6771738614318501
-1.5251080230655045,1.133392721587708,0.27900844653761675,-1.1197054144011318,0.13621758293427358,-0.8710696594744427,0.3904642188695019,-0.8249943988993249,0.3170075934505013,-0.29501776504155414,-0.44357737461965285,-1.9776141576744013,-0.8670964597714046,-0.4386078160106468,-1.072308479804122,-1.3453747080630964,0.034289683343181554,-0.9853473390979857,-0.35766138942692155,-0.9069331589070925,0.854257410140598,-1.031595725049312,-0.39206127847129507,-0.760049853020463,-1.1043578905755576
-2.235299144240707,2.111028673254513,-0.2554112398468634,-0.35051448496319126,1.7271845567834037,-0.24604796975427778,0.041671517147642834,-0.8659783139309799,0.40575383312882896,0.3881538525722479,-0.44481200666631115,-2.587025467544904,-2.2129000688498732,0.6798834246837373,-1.5444456148690644,-2.256697477815741,0.099339484152745,-1.5820722296697707,-0.6381637308567667,-0.4855178352455007,1.1131291439655424,-0.8132855979421435,-0.09929049444083346,-0.4229431071332627,-0.5687831690946982
-1.1141063205396389,2.977119006958901,0.37405292645131016,-0.5827881779441784,2.5773130855096973,-0.6583053265258558,-0.14807617827873962,-0.6214798204969909,-0.1619684806042482,0.9213008588225124,-0.42823991684749124,-2.828797844803129,-3.9042567313516496,1.2640589089871759,-1.5686886343354967,-2.5145323929065424,-0.24519081316813315,-1.3459719176434561,0.03270168895618015,-0.06775596452488293,0.5797910110118554,-0.2821820544028563,1.3429981572717007,-0.20752291739873346,-0.6620470290524242
-0.47163849949499503,2.930247001229862,0.29284833222768636,0.2321475670712868,2.6334888776699206,-1.431756966222148,-0.09648947766685012,0.847640917311533,0.034265464496959885,1.4444524950640616,0.4554658714769396,-3.1629465861697854,-3.9719965330539195,0.44187803255738456,-1.0623265094019092,-2.0124029812211863,-0.6210563261613284,-0.30658529815074914,0.8777940470311767,-0.07764735802982127,-0.11529353846570964,-0.7394854285589161,2.310232664940373,0.3888429473243447,-0.6894733401399257
-0.33168581101208267,2.4912197174464286,0.5815270832204646,0.1328259257972828,1.7348938760564305,-2.325723957773574,0.14597015783509507,0.8551386541105386,0.19794266678183017,0.47403341097573665,1.1070235484195174,-3.4082831429031493,-3.3206999599226137,-0.13227544499883415,0.24488615958088955,-1.483412774495597,-0.9856230583441881,-0.1064855420934468,0.9270414789370975,-1.2058497487576991,0.13478890912170366,-1.1825090920279602,1.733461511617202,0.632492826170635,-1.099046959392729
-0.6314586769716777,2.238557989166159,1.7678925460346522,0.9322396626499901,1.719010281452921,-1.9160281798167182,0.8138830860093945,0.46863074744080646,0.7716504380813132,-0.13576252097277575,1.5957984616384724,-3.304390642609316,-2.565700777442998,-0.2956014981952372,-0.14360371667150112,-1.7303886709359508,-0.3963506116127152,0.09578353139985274,0.5215480225665106,-2.1660414189082284,0.5479480959295961,-1.557429112113497,2.1434765122524277,0.3956338225264617,-1.3343382671315296
-1.1339110859472692,2.8045881247512456,1.8029757509077282,0.310160290866183,2.0871108175704984,-1.6437467215736923,1.4624491539196254,-0.3311668923095385,0.14555807610762533,-0.8393037976697937,1.1748479728859422,-3.3432102564833954,-3.0225215806119023,-0.5339740557529531,-0.047902375152212684,-1.522882362170435,0.010110149130028709,0.06173569938815155,-0.14204347797496475,-2.9257826538391303,0.6776996426575819,-2.2361031250021473,1.8769660653597517,0.05108058522232415,-1.8735941839409538
-0.8957727420004866,2.8220729178333204,1.7144254507203929,-0.9661412241783589,2.832322529431035,-0.8483042758720907,1.7564480283532535,-0.14946463384410258,-0.43167196640273264,-2.370384725631403,0.9720115532504466,-4.320638412789766,-3.580773085620429,-0.5260373586916025,-0.5301525145030562,-1.247067973993163,0.21346353684041228,0.007826902104262512,-0.77093761626623,-2.5831881293434544,1.5063359924937556,-1.6800146953423583,1.6895809948678875,-0.20616931583196718,-1.5739436627729897
-0.6258146973631412,1.935114265070284,1.5187960261237425,-0.9160748836797984,3.144873776577464,-0.9506954869925742,1.7856936820096703,-0.1644606659154164,0.5131981857398237,-3.1301686891134732,1.5253475775730072,-4.163278697461423,-2.7090545514254147,-0.8100705645486075,-0.7113560680092189,-1.0281463127293893,0.22686372173087538,0.8138418168336593,-0.7599027706982918,-3.297771001107859,1.8746249340086925,-1.414890077591694,1.7632949220165157,-0.6790282868845706,-1.9664779040637004
