0.5469473503613587,-0.6016538028854043,-0.095870190084337
-0.018621911632320444,-1.7445133402489488,0.7174750731216823
-1.493338677534667,-1.9305031845105227,3.3910858486049174
-2.4341008687452206,-2.809198182541985,2.1665844225999034
-2.5924409123904946,-2.966632211620881,2.258734759659408
-1.4977373077022351,-3.1334640548522126,1.0749183759707652
-2.2258841174781656,-2.699593599081589,0.41289878512167466
-2.8416487733882896,-3.28821031013206,0.054476169124644036
-1.983597942227785,-3.698955535962809,-1.2612884764296994
-1.589985623485498,-4.3627819180161085,-1.9946400614687179
-2.1491788660436417,-4.544672344047793,-2.5346275333715087
-2.8170127418906974,-3.7996960356757175,-3.7589829095546787
-2.6057467244935144,-2.721449365022717,-3.1828156141766986
-3.4893874893381884,-0.5418890022894716,-3.75666490697182
-3.4249378774254176,-0.2683023621717834,-5.343262295663439
-1.9200487373073944,-1.2748638258043203,-6.602132029040276
-0.46899106895206555,-2.3361163388347705,-6.505082904092078
-0.8580349930259503,-2.5223796156878677,-6.372376674779547
-0.9922223306550628,-2.0797622911677545,-5.01972972783973
0.3366700705972655,-2.8945027410084267,-1.8296663428133573
-1.246040243732039,-2.8716248151258936,0.5029329881738496
-2.5544110601878067,-3.311512248709727,1.7139895183149756
-2.580700694828302,-3.1028874492174,2.370930989599215
-1.9466411108672061,-4.039437929234901,1.6792614594297224
-0.7364876469241246,-4.508030654165858,2.070973074482061
-0.4733074030868355,-5.40996021694248,3.828433955766832
-0.9035193891235334,-5.2128538591650635,6.432598385925921
-1.1083786393598114,-5.405887484414765,6.676649402013216
-1.5074959044411356,-5.123720922229678,5.140535100290891
-0.6597681736642947,-4.731555710634372,4.963226238005054
0.12163062165484217,-4.692882731447425,4.647776411751211
-0.08256202356118097,-5.296554277807814,3.8828021204411742
-1.9641516122016476,-5.414882532864228,4.319371740140953
-1.1736601519574608,-4.834820246386664,3.6546538119432483
-1.31943348145627,-3.84107779286757,4.568759758923643
-1.7665935267563286,-4.167654061549545,4.368979696053191
-0.5179517557529707,-4.658538477269036,5.118098884436846
-1.9949865423024025,-4.277324414630385,4.9933600569594665
-1.9750042324490633,-4.35944564537891,3.384070576976936
-1.0654496456124192,-3.0348703666316017,3.0371495232226673
0.12770838575531662,-1.0463940411090837,3.6216305758061753
1.4835978652328712,0.03095683046203368,3.169500906549955
1.7858499444456988,-0.17572283430656033,2.863262891710041
1.219593528377311,-0.8349482009554797,3.021185937659867
0.5774614738119603,-0.4043611150710321,2.1946272159005917
0.20411377594118224,-0.6100270522583847,1.128797531054395
-0.9453686595708495,-1.3564373178572566,0.919073534543158
0.5820319022146389,-1.4157425529720327,2.3343032417791068
-1.143463479382085,-1.9392574182975095,3.022524576362684
-3.99496791965349,1.3794945620746808,5.233622099925839
-5.0464464716967905,3.325437554161439,2.321881325494491
-5.183797376049875,3.71463028196231,-0.7582900267273522
-1.810038504731757,3.389964155718694,-2.723574421205729
1.0106467279038456,4.047866242806366,-2.7605782547978626
2.770021856584287,4.6520134068375745,-2.912207765321851
6.291509889622881,3.953366215177208,-3.7500850422931116
6.106675559178692,2.1095004173049205,-3.9161019151106564
6.459255976547561,1.886049061930735,-3.6805881020736018
5.1148299591062,1.7515619773513755,-3.300725886325333
4.4751037064883485,0.9097427751210456,-3.075667966864054
3.9692777073081906,0.3510981748781171,-2.1752860359361814
-0.3352238640912785,0.8236698188140483,0.907646941333149
-5.3412364730658215,2.541631372217855,1.914442502910896
-5.977374295836385,3.247999542778756,-0.4831153075181043
-3.3539858346579914,3.6927701321499886,-3.2534966272047976
-0.6658810361996851,3.2895535165402325,-3.6949416882287984
0.6774791759740206,3.304994123513412,-4.078647330878224
1.443074792074828,2.8979749560519603,-5.036376166838389
1.9686464979596665,1.8699775296298031,-4.815717032243137
2.539616197678929,2.4785915648331094,-4.7003906633814045
3.016760788245895,2.771935270917333,-5.554639961734141
3.9746276733248997,2.158649045895528,-5.3984868756464595
4.369645494345734,2.403733823790702,-5.253122796611441
2.420159950981289,1.8273572865494776,-4.796880600637276
1.3363925489122386,2.6716949764551927,-3.55839937873893
0.3481356543413072,2.945131271336821,-1.562973211955933
1.967510323587028,3.512075350743998,3.4258110652023204
0.7214713794506695,1.9868271857246178,5.572523871759239
-0.20897213664286474,0.501818857916517,5.234136038395142
-0.6924881010501835,-0.4530460696311014,3.765451858396723
-1.3670217839904442,-1.869711617388241,3.318673070315548
-2.5369417177220095,-2.9206858313253923,3.4310245709907723
-2.619582911354825,-3.7276905242164893,3.8740379408005667
-2.2552699309474082,-4.096539914554969,4.690735737579585
-4.988784930888323,-3.72735077404333,3.730650468267789
-4.41880304477081,-2.987957561169316,2.3351505612699275
-4.269998843915366,-1.2755241580566166,1.409010995233516
