-0.680143841481757,-0.49992007743078143,-0.1264550631574006
-1.747712344894501,-0.016022906527633884,-2.3069814176036867
0.37761434601103105,1.3445095822538422,-1.9463325531351976
4.076365057938892,0.7314149062203014,0.9728922231509085
2.201705292714916,-1.4436493149884844,4.071763923397382
1.3618203429088416,-2.9474899168828257,4.692913817855926
0.8287787686485535,-4.501917608629585,4.573171108479105
-0.11971658561348897,-5.193917390066933,4.2433953897369525
-1.0792255026690465,-4.571086399629807,4.790403854075132
-2.386781429099325,-5.033406921613625,4.207383150065686
-2.7323411881086335,-4.8074702513807335,4.1261530325065285
-1.4869486066806021,-5.08475684176712,3.9165759097807613
-2.444825377731211,-4.781489236519903,4.600067969711631
-1.8068368658957104,-3.152733751152162,4.979414632612265
-1.7514605685654887,-2.7578758693076724,4.561382050140067
-1.8475791457493957,-2.6478065859930298,5.28423383829122
-2.1612501906255246,-2.26861914744836,5.304067686707395
-1.9116065076845814,-2.6933655438175292,3.210831598487273
-2.3279309662220777,-2.125021300147864,3.742002114815319
-2.2669591446250843,-2.076146520105852,3.888606837562687
-2.332811822218564,-2.503909742527458,4.245225464720912
-2.567907983473318,-3.0755582672157082,3.9573041723663285
-2.395796280640505,-2.4751960998703786,4.520797438780114
-3.660965121627959,-0.6593841450323852,4.045950281102388
-2.9365811679265006,1.4736876594384152,3.374925071111308
-1.8637124697702423,1.5174108516452014,1.263540957966796
1.9662996853346806,0.9373788897644649,0.31877952103353985
2.8647229369578064,0.3912858059026552,0.8933620683345734
2.785641529734023,-0.5675919155757668,1.5993714847817058
0.9922306616911931,-1.3425163993726223,1.9750083912451237
1.2802000204475352,-1.476912925815172,1.6623925326545772
0.014209961088591044,-1.6769734344227296,2.369572476144708
-0.13991684504782506,-0.5031812781344644,3.102193020689458
1.7331294661611838,0.6578220293779067,4.254558962461305
2.9946906287391166,1.4106937924812353,6.724008951312857
2.1745635525566716,1.0737361918477115,6.782344729622388
2.0009768181614045,0.35299290566100094,6.22039642436115
1.7192561784732674,-0.13487990177368642,4.6995404283635125
0.10117705684682154,-0.7682480008387464,4.055024430258593
0.5961230835101672,-1.911012659803195,2.955153781913419
-0.6006814951408368,-2.6157862509536742,1.8199279537347066
-0.5294309638686031,-2.1764504219641228,1.7549043911242355
-0.7421909193882739,-1.5125119720508169,2.573871599993535
-1.334719437176654,-0.8788527747716771,2.7434246429790896
-0.7645929674618952,-1.582813214911452,2.1732018194927343
-1.3159169050670616,-1.4308129478438456,3.0404130648293433
-4.768103714954558,-0.7145023000173759,4.565802832034338
-5.920653351675083,0.030927247483552106,2.2299259491132144
-7.49458832392227,1.6247538607303373,1.0735003556051366
-3.6611085442845375,3.110964180914611,-1.2369182889507508
-0.5869385133201013,2.5473018036186015,-2.6373634299675315
1.0286150872096127,3.272022723727875,-2.8895733458661446
3.6022744915001113,2.8746052262887294,-3.784963114197715
5.466378098378717,2.567987760237428,-4.495503308442632
6.2451873836375364,3.3608700275215355,-4.664091732362049
6.040006192024509,2.967406048416018,-5.3597532498738305
5.775489736575628,2.8415159749124053,-5.75668969996604
6.192327950797909,2.591769418443473,-4.936072990677538
4.224152145318653,1.5390533409633638,-4.172838459041946
2.6556035445245,0.03204805486756121,-3.348711222214321
0.5640934278206411,0.2622410889001235,-2.3591631291536865
1.203027369018008,0.5858469826919986,-1.8037978764944116
1.8462945053681463,3.3384264354797084,-1.2053596273298504
1.8576313962150008,4.351063307766276,-3.526417733649724
3.571852250578072,3.303670363463869,-4.137173466582038
3.9096386035522896,3.0475381635040977,-3.6909257062361447
3.6031833669837825,3.2228771231503472,-3.9945145618189772
3.636583596781086,3.107411172490702,-3.322800312567873
4.217571769311793,1.9179256002050167,-2.140000918083652
1.8364548461436796,1.1398077652241845,0.5386466210840275
-2.0450271860276636,1.2304682492425223,2.860428886706003
-4.316710372917075,1.524313500919773,3.668653581245179
-4.85070586091982,0.7719796400791465,1.9296883020879516
-3.721904478255599,1.1252883088803958,0.5928715509254969
-3.9060634322159653,0.9572617997617094,-0.14489261831415307
-2.8910855565092004,1.0818985964431265,-0.4543515638036568
-1.5881005847542624,0.07045042213196472,-0.12177732525197213
-0.3140690987899411,-0.5286600606764773,-0.096712131783816
-0.6146528187422818,-0.5916678770722757,-0.0010854854199390043
