-1.5696196203908261,2.4448801939279314,-1.8902873489283523
-2.634844881994993,4.086526100682022,-2.748100920507592
-1.5344366211751495,3.237867760106022,-2.5078036126080745
0.013527813232801042,2.9262265229982596,-0.44501559122104933
1.052273726669101,3.520703620514792,1.8009683317801732
2.1825695471367097,1.8763583588686528,1.8563466940359967
2.689132275812008,2.260629383054382,2.3540207270858864
1.6656483148256167,2.8952158937343953,0.6214393744314519
2.483281690320061,3.38041240312187,-0.7735789421451298
2.4282637212593405,2.3338945413983976,-0.8978763632402504
2.6842757004435622,2.397280899248986,-1.214143625971454
2.352414866053008,1.6654351162522154,-1.135954327694472
1.7876579325976012,0.2989466246782799,-0.9241302763988328
2.4068155170954153,0.02437230744173722,-0.9127338724782612
3.435159087801431,0.11964509744439916,1.9092908087960399
1.4975780888013241,-0.5374197120309231,2.0080520341760333
1.136245682323333,-0.9204990462867455,2.116414508781837
0.9346753318173333,-1.2298833661656472,0.7228476412051729
1.760408485430629,-0.6597475598658896,1.1684912703502521
1.5478605999481054,-0.6348225035990589,0.8000029859188361
1.805394695238336,-1.371216300374283,1.0966471037459242
-0.43472030057328553,-1.3109321313960312,1.261760490093062
-1.3985155311079998,-1.5064515503696434,1.6537450982434112
0.23123508279615262,-0.6785484391145908,1.4159122711879193
1.1473973038412415,1.4631188609864498,1.8272067641299652
3.0372241023742395,1.55276835909492,4.253632280741661
-1.7923407301376488,0.39203834153037187,5.563191773036559
-5.227361491111198,0.609981862810327,3.996037512575924
-5.962619819948688,-0.18236193454674857,2.158206942162665
-5.89661426753522,-0.48282823551271775,1.17929985711173
-3.1823067766495794,-0.9358155213959735,0.741400699792391
-2.0554452773824523,-1.554313856551498,1.3538651649992641
-0.18088503278491583,-2.9610267019038314,1.8979316636936256
1.230060770570355,-3.021941390441298,3.162617420541882
1.9933541120667735,-2.94632848680481,4.326597580520247
0.04402655028929925,-2.6743617804631117,3.1002755514612517
-1.1313202058862628,-2.4685879899772405,2.4013143297693307
-1.767848720150479,-1.1956459544368732,2.259166921591026
-0.9327636593025664,1.7591728843607486,2.766477583121038
1.5368117178762706,3.612456615030041,3.2870775905266254
2.0832113578183455,3.3569831574871447,2.7303384325391757
1.5054025483471365,2.192490510062748,1.998858708753215
1.1516535066939615,2.1196486922412965,0.6121986113783952
0.7075540938379092,2.2988761752627607,-0.5348682030081646
0.7627219062203765,1.9092417762147673,-1.394498299704484
0.4198097484396902,2.75966974587217,-1.509544645351628
1.4451479733589077,3.593481990496226,-1.5678344303284657
3.165770351127453,3.555711103095015,-1.2723107382918788
4.756846047327101,3.9739234256210705,-0.6800598289216229
5.458733226679835,3.2120554790178923,-0.215518734569062
3.6906160991618715,2.584885368109127,0.12705882035008864
1.0259708608491813,3.0510522323452163,-0.2683728349665432
0.18297411004275427,3.698712034848861,-1.0930466673317516
0.3445221896453827,2.940360008136861,-0.8683272487737971
0.6566868266256052,2.2430549556814423,-0.23489208423523628
-0.40687889651594267,1.9953481958306694,0.7096818987079315
-3.3215326921777035,2.042251873054756,0.6981224284770697
-2.2938703860582033,1.2788543530916976,-0.21153303690603587
-1.2206991051470417,1.841577985578641,-1.7656192612306412
2.6705754230648586,2.8122446811994766,-2.389014309943246
4.969792567398175,2.6343669695586924,-1.8917089172691826
4.747845303079657,1.5220049320135598,-0.9925435032341763
4.78946375629429,0.890336144283401,-0.3827890125612116
3.133326804045722,0.49537538948939586,-0.11978013174914082
1.208637943771505,0.9927358726618127,0.5623405553609981
1.4249983023405814,2.2537064387054953,2.2093686841795486
3.2724223934748315,2.6229681583145403,5.002281810223213
0.44243670086794346,1.2168698710365853,3.6821348731628567
-0.9801353874840599,-0.2254840850937465,3.3959608888461026
-1.7736844653379433,-0.09932865997978799,2.5150660252821084
-1.1319407708525415,0.1189049661372624,1.5829163463384384
-0.9088596537534612,1.166815560457568,1.7722307832322857
0.2312893705703839,1.9787543559088943,3.5419545302345057
0.026852950967614753,2.297415899939434,3.498697822775044
-0.24734210537461943,3.1169666058323156,3.401191179531034
1.611268078548029,2.382704582749879,4.426572498532614
1.0623654624023138,2.3051022221607367,4.4630046658145375
-1.187727109018355,2.0590487853055306,4.889857275968192
-2.051092233181931,1.7827626897913254,3.113151641894555
-3.332803944555059,1.1542374340133585,1.20436243726458
-1.7228305868633966,2.2620586223701724,0.7047474196069679
1.1049975684230595,1.9959132443036647,1.0936314503609974
0.5812563023269524,2.18093840207606,2.2159060713003584
0.5886578073866253,1.651303383249921,2.715927218135663
-0.84819489335898,1.3681284250156507,1.6678704670372866
-0.11420037425877999,1.3517803701233768,0.5754639371924318
