-5.129242942004576,-2.607497388623693,-2.7854882488209824,-7.204736704114458,-4.467943557818519,-1.8253416140066212,-3.529361012274538,-1.5864941293567765,-2.6916121254070524,-1.2397635121682264,-1.6844876033484348,-4.464259822320464,-20.048847876940375,-36.841361487904734,-2.5558068147525947,-2.2025731089185268,-2.3237159007675077,-4.228867762652008,-1.9153785697236936,-5.00111053907268,-3.7012289847977446,-7.678076446279909,-0.5373833383751395,-5.411070816377347,-2.9404899658588954,-2.2013852642738874,-5.898246260761005,-2.9747266369590237,-2.1123785973743856,-2.7673832386824104,-3.013563107650523,-2.87310086096999,-3.402602368527866,-2.2539054413487722,-2.7674934298154814,-4.865986118098922,-1.7069025064963446,-1.9968131220083536,-2.3990380699649156,-1.8604401628479525,-1.376426420179006,-1.5084755059982462,-1.434892003166053,-2.9234974998982466,-36.841361487904734,-36.841361487904734,-4.048539074991026,-3.7287875303865947,-2.6702160622478486,-5.731985393408677,-0.9694169574061784,-3.132088943919072,-2.4180716704316247,-4.399581735084783,-6.426385117058594,-4.031088648787017,-3.965567715798495,-3.8647458056901645,-36.841361487904734,-1.2166739652917975,-3.890117100715599,-3.1004996430148717,-36.841361487904734,-1.0604891592396368,-3.926110953728224,-3.8645819094913163,-1.4100289199027278,-2.6302780645956596,-1.7335274503845877,-5.312434048466391,-0.24222136228844643,-1.0131995753832805,-1.1672540831898122,-11.49821911989447,-1.4563870312697487,-2.628155978171944,-0.5818411357411784,-3.8574131044245474,-1.6782147440369206,-36.841361487904734,-0.911024311583592,-0.5561487997798414,-7.4462796797182085,-2.836109730439466,-1.2517135977397031,-0.7916804799191862,-0.7034609150817032,-5.387289762025582,-36.841361487904734,-2.97024109351179,-6.019588245246981,-4.2087713610252475,-4.693033811158471,-2.1385134168160067,-2.0488526859318084,-0.307644930377446,-2.1500256760904777,-2.433159426893855,-0.3826155804989218,-36.841361487904734,-1.1784792017765715,-1.1085482679805376,0.15616545938941934,-0.5721619338481846,-2.530241820142942,-1.306874039114464,-8.442023820417724,-4.878830669643644
-5.129242942004576,-2.607497388623693,-2.7854882488209824,-7.204736704114458,-4.467943557818519,-1.8253416140066212,-3.529361012274538,-1.5864941293567765,-2.6916121254070524,-1.2397635121682264,-1.6844876033484348,-4.464259822320464,-20.048847876940375,-36.841361487904734,-2.5558068147525947,-2.2025731089185268,-2.3237159007675077,-4.228867762652008,-1.9153785697236936,-5.00111053907268,-3.7012289847977446,-7.678076446279909,-0.5373833383751395,-5.411070816377347,-2.9404899658588954,-2.2013852642738874,-5.898246260761005,-2.9747266369590237,-2.1123785973743856,-2.7673832386824104,-3.013563107650523,-2.87310086096999,-3.402602368527866,-2.2539054413487722,-2.7674934298154814,-4.865986118098922,-1.7069025064963446,-1.9968131220083536,-2.3990380699649156,-1.8604401628479525,-1.376426420179006,-1.5084755059982462,-1.434892003166053,-2.9234974998982466,-36.841361487904734,-36.841361487904734,-4.048539074991026,-3.7287875303865947,-2.6702160622478486,-5.731985393408677,-0.9694169574061784,-3.132088943919072,-2.4180716704316247,-4.399581735084783,-6.426385117058594,-4.031088648787017,-3.965567715798495,-3.8647458056901645,-36.841361487904734,-1.2166739652917975,-3.890117100715599,-3.1004996430148717,-36.841361487904734,-1.0604891592396368,-3.926110953728224,-3.8645819094913163,-1.4100289199027278,-2.6302780645956596,-1.7335274503845877,-5.312434048466391,-0.24222136228844643,-1.0131995753832805,-1.1672540831898122,-11.49821911989447,-1.4563870312697487,-2.628155978171944,-0.5818411357411784,-3.8574131044245474,-1.6782147440369206,-36.841361487904734,-0.911024311583592,-0.5561487997798414,-7.4462796797182085,-2.836109730439466,-1.2517135977397031,-0.7916804799191862,-0.7034609150817032,-5.387289762025582,-36.841361487904734,-2.97024109351179,-6.019588245246981,-4.2087713610252475,-4.693033811158471,-2.1385134168160067,-2.0488526859318084,-0.307644930377446,-2.1500256760904777,-2.433159426893855,-0.3826155804989218,-36.841361487904734,-1.1784792017765715,-1.1085482679805376,0.15616545938941934,-0.5721619338481846,-2.530241820142942,-1.306874039114464,-8.442023820417724,-4.878830669643644
-5.129242942004576,-2.607497388623693,-2.7854882488209824,-7.204736704114458,-4.467943557818519,-1.8253416140066212,-3.529361012274538,-1.5864941293567765,-2.6916121254070524,-1.2397635121682264,-1.6844876033484348,-4.464259822320464,-20.048847876940375,-36.841361487904734,-2.5558068147525947,-2.2025731089185268,-2.3237159007675077,-4.228867762652008,-1.9153785697236936,-5.00111053907268,-3.7012289847977446,-7.678076446279909,-0.5373833383751395,-5.411070816377347,-2.9404899658588954,-2.2013852642738874,-5.898246260761005,-2.9747266369590237,-2.1123785973743856,-2.7673832386824104,-3.013563107650523,-2.87310086096999,-3.402602368527866,-2.2539054413487722,-2.7674934298154814,-4.865986118098922,-1.7069025064963446,-1.9968131220083536,-2.3990380699649156,-1.8604401628479525,-1.376426420179006,-1.5084755059982462,-1.434892003166053,-2.9234974998982466,-36.841361487904734,-36.841361487904734,-4.048539074991026,-3.7287875303865947,-2.6702160622478486,-5.731985393408677,-0.9694169574061784,-3.132088943919072,-2.4180716704316247,-4.399581735084783,-6.426385117058594,-4.031088648787017,-3.965567715798495,-3.8647458056901645,-36.841361487904734,-1.2166739652917975,-3.890117100715599,-3.1004996430148717,-36.841361487904734,-1.0604891592396368,-3.926110953728224,-3.8645819094913163,-1.4100289199027278,-2.6302780645956596,-1.7335274503845877,-5.312434048466391,-0.24222136228844643,-1.0131995753832805,-1.1672540831898122,-11.49821911989447,-1.4563870312697487,-2.628155978171944,-0.5818411357411784,-3.8574131044245474,-1.6782147440369206,-36.841361487904734,-0.911024311583592,-0.5561487997798414,-7.4462796797182085,-2.836109730439466,-1.2517135977397031,-0.7916804799191862,-0.7034609150817032,-5.387289762025582,-36.841361487904734,-2.97024109351179,-6.019588245246981,-4.2087713610252475,-4.693033811158471,-2.1385134168160067,-2.0488526859318084,-0.307644930377446,-2.1500256760904777,-2.433159426893855,-0.3826155804989218,-36.841361487904734,-1.1784792017765715,-1.1085482679805376,0.15616545938941934,-0.5721619338481846,-2.530241820142942,-1.306874039114464,-8.442023820417724,-4.878830669643644
-5.129242942004576,-2.607497388623693,-2.7854882488209824,-7.204736704114458,-4.467943557818519,-1.8253416140066212,-3.529361012274538,-1.5864941293567765,-2.6916121254070524,-1.2397635121682264,-1.6844876033484348,-4.464259822320464,-20.048847876940375,-36.841361487904734,-2.5558068147525947,-2.2025731089185268,-2.3237159007675077,-4.228867762652008,-1.9153785697236936,-5.00111053907268,-3.7012289847977446,-7.678076446279909,-0.5373833383751395,-5.411070816377347,-2.9404899658588954,-2.2013852642738874,-5.898246260761005,-2.9747266369590237,-2.1123785973743856,-2.7673832386824104,-3.013563107650523,-2.87310086096999,-3.402602368527866,-2.2539054413487722,-2.7674934298154814,-4.865986118098922,-1.7069025064963446,-1.9968131220083536,-2.3990380699649156,-1.8604401628479525,-1.376426420179006,-1.5084755059982462,-1.434892003166053,-2.9234974998982466,-36.841361487904734,-36.841361487904734,-4.048539074991026,-3.7287875303865947,-2.6702160622478486,-5.731985393408677,-0.9694169574061784,-3.132088943919072,-2.4180716704316247,-4.399581735084783,-6.426385117058594,-4.031088648787017,-3.965567715798495,-3.8647458056901645,-36.841361487904734,-1.2166739652917975,-3.890117100715599,-3.1004996430148717,-36.841361487904734,-1.0604891592396368,-3.926110953728224,-3.8645819094913163,-1.4100289199027278,-2.6302780645956596,-1.7335274503845877,-5.312434048466391,-0.24222136228844643,-1.0131995753832805,-1.1672540831898122,-11.49821911989447,-1.4563870312697487,-2.628155978171944,-0.5818411357411784,-3.8574131044245474,-1.6782147440369206,-36.841361487904734,-0.911024311583592,-0.5561487997798414,-7.4462796797182085,-2.836109730439466,-1.2517135977397031,-0.7916804799191862,-0.7034609150817032,-5.387289762025582,-36.841361487904734,-2.97024109351179,-6.019588245246981,-4.2087713610252475,-4.693033811158471,-2.1385134168160067,-2.0488526859318084,-0.307644930377446,-2.1500256760904777,-2.433159426893855,-0.3826155804989218,-36.841361487904734,-1.1784792017765715,-1.1085482679805376,0.15616545938941934,-0.5721619338481846,-2.530241820142942,-1.306874039114464,-8.442023820417724,-4.878830669643644
-5.05474074071113,-2.058269299655304,-2.5418266653967043,-10.002644880074504,-0.1732965526835653,-1.8787147897183387,-2.741288852619376,-2.328718837678839,-1.30489874723453,-0.9103017323845369,-3.199854399151943,-3.3356606293809437,-3.6063354185421495,-36.841361487904734,-2.3985769861755903,-1.4424643539199027,-0.26580587813266987,-3.064728109984132,-2.3255802365581815,-1.2968688537813613,-5.048352036809213,-5.075462498001353,0.7378099362099118,-3.576013874656089,-0.9112992820518144,-4.1076248292476425,-3.8308884060149415,-1.0364201854782458,-1.156986195908664,-1.842532145405294,-1.8257872148012766,-2.3802107172494176,-4.167901422846521,-2.949001841044258,-1.7639288652891154,-3.2930368047303338,-1.8863931326914418,-0.2186898472636418,-2.970435191357285,-3.5299988383483187,-1.5266742362394299,-0.77222906414569,-1.9774228782705943,-1.6055672588892413,-36.841361487904734,-36.841361487904734,-3.509495378019354,-1.1380949678051793,-2.682187415846146,-0.2524279331707237,-1.3125070255153992,-2.3073320240912465,-2.7445596330047337,-3.0404764585410464,-5.562170243053368,-2.011159691296535,-3.82737399544985,-3.5159705542555817,-36.841361487904734,-0.45659765838046534,-4.367642335461077,-5.001326555596497,-36.841361487904734,-1.3706266612340006,-4.520992088987815,-1.394174437738991,-0.10125867558691637,-2.03388002888523,-1.4234498914969997,-3.8897727157849245,-0.3645592186995944,-0.8362190119528531,-1.9859991760046867,-5.139908309944437,-2.381590242260183,-3.2591746164899433,-0.5211359569874274,-3.3686605859114134,-2.8547852354772045,-36.841361487904734,-1.1431298459619224,-0.15308904024584793,-3.116936544153109,-2.133444435004089,-1.145635326282201,-1.2844747381730113,-0.8083209465411663,-20.787225518036156,-36.841361487904734,-3.0266281563431074,-5.627312204075722,-4.198046934446703,-3.6213432900383635,-2.930619215736746,-2.491477471435939,-0.5880313042860923,-3.068380586020199,-2.8586516676617024,-0.5360914063023401,-36.841361487904734,-1.3451990353953416,-1.4089623809853231,-0.2524985427581007,-0.8923966114989118,-2.9966415622406863,-1.5141125372653197,-4.608550958263764,-4.976142571331574
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-5.117419702934559,-2.1317806651594062,-5.212092980929779,-4.604615376894692,-5.347888865276742,-2.2824427564454592,-3.301040050697996,-4.760770736380332,-2.7456507024233456,-1.5485162656214078,-2.7112935587620584,-6.2499781494441695,-6.7691963878571,-36.841361487904734,-3.2826534386194997,-1.7663015574456735,-1.778488859859108,-4.743094842164385,-2.354410205279931,-7.556567345718007,-4.339238251556523,-6.7490735903209504,-0.0011621751151169332,-5.5795156027266195,-4.491189478110166,-4.570899267196363,-5.463418723257213,-4.002367836036031,-1.5772690729503036,-1.5339890442749442,-2.9972888625148157,-0.9435761127920912,-2.5467318924847224,-1.90555986968,-3.5521771122734744,-7.15178774122028,-3.2524210761926375,-0.7189681766544952,-3.1353114932992576,-6.037008005659271,-1.7800789918521343,-0.984441597197166,-2.1436314395571796,-3.088783070804851,-36.841361487904734,-36.841361487904734,-3.212777087221605,-3.1416287588389906,-3.140672592098783,-5.924069190693776,-1.0816171410249673,-3.7596330666858635,-1.800418117266312,-3.2497782878496464,-36.816636254499926,-4.839783054035619,-6.254226440900483,-2.2055608047214177,-36.841361487904734,-1.2658896586627517,-3.1860865541565,-0.9710184494647527,-36.841361487904734,-0.7163034402800086,-2.9881415500934394,-3.8372230146390134,-1.169604599553914,-3.3157485208024013,-1.6963687900465072,-4.197142257815459,-0.013609882093781348,-0.8250572809977494,-2.6833381356609634,-36.84002243549191,-2.8978726022592434,-3.7473655168244697,-0.5257321880301323,-4.4393635375462,-1.9170639631021882,-36.841361487904734,-1.2420908876304895,-0.6806564088533315,-5.607268588141794,-2.0877094686919593,-0.3271107692163895,-1.234651148403315,-0.29901473751274293,-5.801085395087938,-36.841361487904734,-2.824596585413542,-7.713436936967202,-8.16869185706469,-4.131476337759507,-2.5018183671506558,-0.9954474697899048,-0.3503252558706805,-2.074904525530558,-2.9472147804882307,-0.5606677771867956,-36.841361487904734,-1.4103634507369567,-1.6173530940223693,0.21866791199485425,-0.5753443904364882,-2.708157741232073,-1.4964993656348557,-5.30945413551372,-2.1602103743458243
-5.117419702934559,-2.1317806651594062,-5.212092980929779,-4.604615376894692,-5.347888865276742,-2.2824427564454592,-3.301040050697996,-4.760770736380332,-2.7456507024233456,-1.5485162656214078,-2.7112935587620584,-6.2499781494441695,-6.7691963878571,-36.841361487904734,-3.2826534386194997,-1.7663015574456735,-1.778488859859108,-4.743094842164385,-2.354410205279931,-7.556567345718007,-4.339238251556523,-6.7490735903209504,-0.0011621751151169332,-5.5795156027266195,-4.491189478110166,-4.570899267196363,-5.463418723257213,-4.002367836036031,-1.5772690729503036,-1.5339890442749442,-2.9972888625148157,-0.9435761127920912,-2.5467318924847224,-1.90555986968,-3.5521771122734744,-7.15178774122028,-3.2524210761926375,-0.7189681766544952,-3.1353114932992576,-6.037008005659271,-1.7800789918521343,-0.984441597197166,-2.1436314395571796,-3.088783070804851,-36.841361487904734,-36.841361487904734,-3.212777087221605,-3.1416287588389906,-3.140672592098783,-5.924069190693776,-1.0816171410249673,-3.7596330666858635,-1.800418117266312,-3.2497782878496464,-36.816636254499926,-4.839783054035619,-6.254226440900483,-2.2055608047214177,-36.841361487904734,-1.2658896586627517,-3.1860865541565,-0.9710184494647527,-36.841361487904734,-0.7163034402800086,-2.9881415500934394,-3.8372230146390134,-1.169604599553914,-3.3157485208024013,-1.6963687900465072,-4.197142257815459,-0.013609882093781348,-0.8250572809977494,-2.6833381356609634,-36.84002243549191,-2.8978726022592434,-3.7473655168244697,-0.5257321880301323,-4.4393635375462,-1.9170639631021882,-36.841361487904734,-1.2420908876304895,-0.6806564088533315,-5.607268588141794,-2.0877094686919593,-0.3271107692163895,-1.234651148403315,-0.29901473751274293,-5.801085395087938,-36.841361487904734,-2.824596585413542,-7.713436936967202,-8.16869185706469,-4.131476337759507,-2.5018183671506558,-0.9954474697899048,-0.3503252558706805,-2.074904525530558,-2.9472147804882307,-0.5606677771867956,-36.841361487904734,-1.4103634507369567,-1.6173530940223693,0.21866791199485425,-0.5753443904364882,-2.708157741232073,-1.4964993656348557,-5.30945413551372,-2.1602103743458243
-5.117419702934559,-2.1317806651594062,-5.212092980929779,-4.604615376894692,-5.347888865276742,-2.2824427564454592,-3.301040050697996,-4.760770736380332,-2.7456507024233456,-1.5485162656214078,-2.7112935587620584,-6.2499781494441695,-6.7691963878571,-36.841361487904734,-3.2826534386194997,-1.7663015574456735,-1.778488859859108,-4.743094842164385,-2.354410205279931,-7.556567345718007,-4.339238251556523,-6.7490735903209504,-0.0011621751151169332,-5.5795156027266195,-4.491189478110166,-4.570899267196363,-5.463418723257213,-4.002367836036031,-1.5772690729503036,-1.5339890442749442,-2.9972888625148157,-0.9435761127920912,-2.5467318924847224,-1.90555986968,-3.5521771122734744,-7.15178774122028,-3.2524210761926375,-0.7189681766544952,-3.1353114932992576,-6.037008005659271,-1.7800789918521343,-0.984441597197166,-2.1436314395571796,-3.088783070804851,-36.841361487904734,-36.841361487904734,-3.212777087221605,-3.1416287588389906,-3.140672592098783,-5.924069190693776,-1.0816171410249673,-3.7596330666858635,-1.800418117266312,-3.2497782878496464,-36.816636254499926,-4.839783054035619,-6.254226440900483,-2.2055608047214177,-36.841361487904734,-1.2658896586627517,-3.1860865541565,-0.9710184494647527,-36.841361487904734,-0.7163034402800086,-2.9881415500934394,-3.8372230146390134,-1.169604599553914,-3.3157485208024013,-1.6963687900465072,-4.197142257815459,-0.013609882093781348,-0.8250572809977494,-2.6833381356609634,-36.84002243549191,-2.8978726022592434,-3.7473655168244697,-0.5257321880301323,-4.4393635375462,-1.9170639631021882,-36.841361487904734,-1.2420908876304895,-0.6806564088533315,-5.607268588141794,-2.0877094686919593,-0.3271107692163895,-1.234651148403315,-0.29901473751274293,-5.801085395087938,-36.841361487904734,-2.824596585413542,-7.713436936967202,-8.16869185706469,-4.131476337759507,-2.5018183671506558,-0.9954474697899048,-0.3503252558706805,-2.074904525530558,-2.9472147804882307,-0.5606677771867956,-36.841361487904734,-1.4103634507369567,-1.6173530940223693,0.21866791199485425,-0.5753443904364882,-2.708157741232073,-1.4964993656348557,-5.30945413551372,-2.1602103743458243
-5.117419702934559,-2.1317806651594062,-5.212092980929779,-4.604615376894692,-5.347888865276742,-2.2824427564454592,-3.301040050697996,-4.760770736380332,-2.7456507024233456,-1.5485162656214078,-2.7112935587620584,-6.2499781494441695,-6.7691963878571,-36.841361487904734,-3.2826534386194997,-1.7663015574456735,-1.778488859859108,-4.743094842164385,-2.354410205279931,-7.556567345718007,-4.339238251556523,-6.7490735903209504,-0.0011621751151169332,-5.5795156027266195,-4.491189478110166,-4.570899267196363,-5.463418723257213,-4.002367836036031,-1.5772690729503036,-1.5339890442749442,-2.9972888625148157,-0.9435761127920912,-2.5467318924847224,-1.90555986968,-3.5521771122734744,-7.15178774122028,-3.2524210761926375,-0.7189681766544952,-3.1353114932992576,-6.037008005659271,-1.7800789918521343,-0.984441597197166,-2.1436314395571796,-3.088783070804851,-36.841361487904734,-36.841361487904734,-3.212777087221605,-3.1416287588389906,-3.140672592098783,-5.924069190693776,-1.0816171410249673,-3.7596330666858635,-1.800418117266312,-3.2497782878496464,-36.816636254499926,-4.839783054035619,-6.254226440900483,-2.2055608047214177,-36.841361487904734,-1.2658896586627517,-3.1860865541565,-0.9710184494647527,-36.841361487904734,-0.7163034402800086,-2.9881415500934394,-3.8372230146390134,-1.169604599553914,-3.3157485208024013,-1.6963687900465072,-4.197142257815459,-0.013609882093781348,-0.8250572809977494,-2.6833381356609634,-36.84002243549191,-2.8978726022592434,-3.7473655168244697,-0.5257321880301323,-4.4393635375462,-1.9170639631021882,-36.841361487904734,-1.2420908876304895,-0.6806564088533315,-5.607268588141794,-2.0877094686919593,-0.3271107692163895,-1.234651148403315,-0.29901473751274293,-5.801085395087938,-36.841361487904734,-2.824596585413542,-7.713436936967202,-8.16869185706469,-4.131476337759507,-2.5018183671506558,-0.9954474697899048,-0.3503252558706805,-2.074904525530558,-2.9472147804882307,-0.5606677771867956,-36.841361487904734,-1.4103634507369567,-1.6173530940223693,0.21866791199485425,-0.5753443904364882,-2.708157741232073,-1.4964993656348557,-5.30945413551372,-2.1602103743458243
