-0.15800871634768235,-0.07368670278465936,-0.5406293562900306
-1.1285526212074566,0.5361337499870744,0.092630357125157
-0.07487627236677677,-0.1375731022630845,1.0002314540559871
1.0226246446704332,-0.5072437364269957,2.308468492772927
0.6094658417336443,-0.5055339309684794,3.404076208942346
-0.6086424588836858,-1.3833327442633687,4.383423245521496
0.09259154336559211,-1.26874907747866,4.1249592194161036
-0.5914114358442435,-1.0695969369955185,2.7265968806805203
-0.5716432504047038,-1.2661927301901021,0.9418054405351949
-0.30222938148457756,-1.5173942810578314,-0.4452163589544988
0.23112701826188334,-0.5158865530151527,-1.6536147706058442
1.5082108513523593,-0.682633724452861,-1.3268792784948436
2.117309797468765,-0.9179941819666471,-1.650398494533443
2.106392547549399,-1.237588075029488,-1.960800896849081
2.5723441015278685,-1.8736763428198029,-1.0658081783431919
2.388308235123858,-2.279764289360551,1.380623014662358
3.279922564273186,-2.3325191744577127,4.3175486114176245
3.4944583130245794,-3.1199847337571303,5.1970931219433885
1.2510816606029893,-3.7197878667942894,5.727946211004316
1.2516175646370589,-4.449408478801011,4.947385676578275
0.41297053771635317,-4.032518131864231,3.5452101556608615
-1.3801213935954788,-3.5839059363048444,3.458836179503461
-1.8822223656476853,-3.4333072941302154,2.710835224806014
-1.1011002484206598,-3.207007355076316,3.432149749552179
-1.8597798324760149,-2.7479086612294554,3.342557965620486
-4.734415552129445,-0.7265774368950082,5.287138492143108
-3.8242498909457496,-0.8890036609047526,2.909146173491983
-2.835553726752482,-1.5382452923897385,1.7476239439437735
-2.868231211268247,-1.7871574126428977,0.7976045903199562
-2.529368221684526,-3.0551993882889055,-0.370181155548959
-0.9062017772840925,-2.839238582938257,-0.9618527606870744
-0.28245673122841247,-1.70488284080699,-0.631598972383975
-1.1330926422286842,-2.0195300147701247,-0.6901454899951915
-1.381955842445258,-2.3364691432586673,-0.6037794150168783
1.1866513732932071,-2.477487944788723,-0.5178231553524719
1.928015587722502,-3.138985925186391,0.5998103139968919
2.4001093285362023,-2.988057688257196,2.7817741544111056
0.8823937599071037,-3.0162419605851634,2.959815633916133
-0.2901589366745691,-2.8714857594580607,3.3101627716541158
-1.5821412898968075,-1.183006485191124,4.397093079163463
-0.360844757065366,-2.1105312924299664,3.469698056371389
-0.9114570447367288,-2.0012295586439444,4.6032309684867565
-2.6100283163337195,-2.7019814343130615,4.594146765605505
-2.679575997361302,-2.5975818116485536,3.871339707578663
-1.629860796607992,-2.4162193963814085,3.6408349116872096
-1.2552359917798734,-1.1405362562580872,2.678702989522804
-0.17780586159600648,0.10728790697977408,4.672916827262127
-0.19224593727201456,2.422098782136203,5.191937845014454
-1.2958824905263475,2.425530667887915,2.644487104218028
2.1712452822801374,2.607215349974771,1.4565431457848321
2.606792599100594,1.6414618827426117,-0.644975215087775
2.305906600171989,1.0132215249509706,-1.6392359141423278
1.5987693281138937,0.9899442068772578,-1.3262249761471423
2.4092767582296233,2.031172309981567,-0.4612287128755257
2.5619589344541724,2.47778923588546,-0.679757333166011
1.1299427857945723,3.0559695937983227,-0.858939889725885
2.3021655190855315,3.11155952176572,-0.5390015332729813
3.158672115690739,3.366873845424324,0.04062181161801859
3.300742736514244,3.5135362737988634,0.35171639284533174
2.724119804429235,3.5370888161275573,-0.3440505700842385
2.5531357825228302,3.029926617254717,-0.2535025465343568
3.762473666767236,2.4710033940328517,-0.32713931156008424
3.1286091120214525,2.2597577811299407,-0.2468052069407286
4.285874675751846,2.291087224694198,0.8270272345765795
4.12686847293151,1.841428661942576,1.704272501458756
2.807284965547568,2.3473958199057514,1.4023065882608923
0.8550660477156155,3.0599190443951474,1.6964684743305711
1.273839381914254,3.68675005201686,0.5858051908309893
1.061180585402397,4.033964758986005,-0.19693300235239994
3.688648950233842,2.3318489668081424,1.4191671241533006
3.6477213356829727,1.5913853795396113,1.9716184954789053
3.9953148323927024,-0.13478438277486746,1.103708905187852
2.3922576384709977,-2.0443591976210183,0.10230925560672013
1.6148738426365539,-2.809730281172685,-0.19494135591300893
0.3699823298133861,-2.6969546255951586,0.17281873496937072
-0.48700741983486173,-1.7134784572970527,1.2540640327678185
-1.0445716841386672,-0.5866046452739982,2.6828841719243313
-0.4999611515494584,2.1396865685299207,3.413692130422718
1.2598574046917903,2.182261372618336,4.941907732046359
2.1973664770905255,1.7017463456086699,4.3456144480313
1.4844546735165913,-0.6248381575290828,2.7277929521426962
0.13697976818213817,-0.39005591155583264,1.8430166764887526
-0.844340697125699,-1.2313310898024428,1.3764868793219462
-0.3435279952340227,-2.3946287387755634,0.5041340548350591
0.4049976556581433,-2.4549944993606414,0.3790110249628797
-0.16509546140762618,-1.1011460140311484,1.059100827074813
-1.2384520086628332,0.4426207237124645,1.8838850628260682
-0.8093722308308331,1.852860103031868,1.7969646575345213
0.855228203799126,2.0922092938810315,2.7444905963394985
2.262368663535814,1.7433885929731472,2.949805899116526
0.40332603027137837,1.3338085384453273,3.0176217323280325
-1.3884110319365623,2.3045964948917637,3.3359385447580365
-2.8647462535628443,1.7590888476188067,1.7988342206616728
-2.9955527216090707,2.85839279551591,-0.03745525943826326
-0.3481852947544905,3.140176824989328,-0.18849743319610604
0.7532975510643403,2.458609188705503,1.160472964964038
1.1106980331005298,1.2724886054169247,1.1388156741374555
-0.09100183181332155,0.737245635003156,3.3424044773168005
-4.304736976175818,0.44085180216986436,3.8254338966362598
-7.202757705464426,0.9215434470330892,2.249523852054886
-7.787476452732852,1.0992271976086831,-0.3061423708107719
-4.796015057603817,1.4540752514069242,-1.250889277177729
-3.995654189863714,1.8975587007095387,-2.8303567642048986
-2.7736122560406806,2.0052649889852514,-3.3085876984745255
-1.248262760906561,1.4192453989587759,-4.58782572356789
1.055840325239543,2.164017397033435,-5.488000886515583
2.079621146700018,2.247628237471205,-6.000368935129939
2.6959563066320458,2.068345494152612,-6.799250166084046
2.637146317817948,2.014496685153753,-6.681002515760566
4.039088385765022,0.9195926876848397,-5.282735302105593
2.927217406764377,0.19830513867656333,-1.6222023544061004
1.1433832844662486,1.618715500312153,1.2646205369274965
1.9565726245089312,1.9327742785690942,3.6822179626651934
1.6592895857832306,2.778955437631488,5.496286744799753
1.993225142043506,1.8790377278288772,5.346079789337238
-0.08783685095796345,0.25128172613782573,3.6931030631165878
-2.5772528017882963,-1.3357154781821405,3.5337864954899656
-2.8373820340062434,-3.0548551751860225,2.7940379937330024
-2.954150994759001,-3.8662488566035877,2.5571066849354405
-2.505813840097679,-4.999554218125111,1.7197686844554663
-1.8782547552379711,-5.20193388920585,1.692416185171199
-1.0680494678831818,-5.463389540733125,1.8906713587732114
