1.1003611984824522,-0.5193396396086908,-0.40636695339191137
2.0205874006039357,-0.6341316779100307,0.39444302242830487
0.39819612983263325,1.296572214330674,1.450956470660468
-5.261388199892913,3.5479451608159454,-0.7207730811530547
-3.00321398107612,4.1550088619628625,-3.7037547005029348
-0.5692587516328167,3.680725149970594,-5.3517780657189515
2.497771052956577,2.3912450280303257,-5.549336834883343
3.534050689325084,1.5224010133520756,-6.243579136450577
2.798644294540687,1.4911082797437287,-6.967224994380842
2.7220276008095574,0.7772416919075008,-7.2674657222255075
2.584753903946159,1.574912933162354,-6.229333582938179
1.747126465115065,3.118632892329648,-6.025098719809868
0.38637791344972605,2.943217896632749,-6.768590251213484
0.5107124638651732,2.102404448884128,-6.091800628663036
1.0559590628479705,1.6314248196839167,-6.212902095664677
1.3525606644212829,1.8258131919935379,-5.382332954282318
2.773248848580381,2.1364944921288016,-3.642710902687336
3.4658168596408756,2.537026658115117,-0.9955943703828953
3.721630271322178,1.79638062204195,1.7996492603044532
1.770075379588211,0.829075711783291,4.700371716913298
-0.1712272832865555,-0.7911371093210677,5.747901067003993
-1.2428173627327053,-2.581870819306655,4.485681226700253
-1.7195435836661948,-4.328753121204002,3.3272054047443795
-2.161611103316538,-5.460369299684957,2.69819813895847
-1.906311094203749,-6.322442271888185,2.338390949871178
-2.222511037102452,-6.702904328680827,2.7372211906583583
-3.2525389864591245,-6.364031290895696,2.4240322613726337
-3.017272081225883,-6.033587639092368,2.160015747580907
-3.1381955181112704,-6.11928885782418,1.7394068146856703
-2.835153593063743,-5.954732979827673,2.1619555220711697
-2.796862316423558,-4.742104905831732,2.9927051319699456
-1.6597233891425893,-2.8165637918182185,3.2711644209696944
-5.109150797036031,0.016485537181878396,4.356239271228645
-4.403084236371548,-1.399825507308563,0.1855294414039234
-2.515735657826903,-2.326343530845306,-0.8751710120958921
-2.9766815874054866,-2.3426078375283956,-2.1152855389682776
-4.30498779508113,-0.4685975379024087,-3.3382780344079417
-1.672486357087655,-1.6185809706997725,-2.2169756251057273
-0.7412593374602822,-2.0606807742778193,-1.6839367040121525
-1.017236223040014,-2.561176565646035,-1.4552237614679437
-2.8737632462463907,-1.4116073916944178,-1.9134689284096207
-1.7364004633761723,0.48323242697968805,-3.7441634726411532
2.866357338713718,0.11946372937873283,-1.0969275006364445
2.6160165989388835,-0.36203020615221004,1.1120430250771713
1.918878874294979,0.22993537693508193,4.985789860091174
1.3534084069111993,0.184541823883553,6.834981149607577
-0.5797471026483187,-1.5322018091757803,6.447374957594436
-0.6979657572810725,-2.160598487029939,4.585485205637914
0.8350748506519161,-3.7382926268315937,5.444830625651792
0.07560831861903616,-4.8997095730793525,4.351580321255047
-0.3498931428501908,-5.4887992826400485,4.771885437927366
-1.5580171043647606,-5.577724570011971,4.499280614237117
-1.1251506475715507,-5.890879575316313,4.56953620290488
-2.36311913219269,-5.205174037044576,4.7038747827119805
-3.3656347145839582,-5.1363115213473725,3.91008355920712
-2.8593738337447023,-3.672842162514298,3.7093070732215567
-3.7049333762562653,-2.716527570461509,3.62354916351615
-4.166762614867674,-0.05576724187126059,3.151402417342804
-3.035689572375068,1.0786150740332152,1.3171402326028236
-1.8349968460088533,3.226710325522967,0.07104001880098942
-0.20123495862576113,2.404193356489455,-1.3080096860298294
0.9623052593755395,1.380621092646686,-1.753199180586958
1.3945829599817055,0.17379546744711108,-1.6337501899883224
2.160401628978513,0.2853260273852498,-1.2453990898904879
1.073880812896811,-0.2771341304462718,-2.6123605503649032
0.762442258498151,-0.5660974613676606,-3.7784011135241564
4.0262346559630435,-1.1437826539010243,-2.5297323878108546
5.221278906454875,-0.4078209937393213,0.08300725654384689
5.401784189605512,-0.7737865152310848,1.8006087406331164
2.216490433312315,-2.701886579508278,2.5678695492981847
-0.3988366170517941,-3.991797983995818,1.2750419469528216
-1.6308032650407616,-4.356697681461597,1.0748697462620247
-2.9177425413568665,-2.814127066795003,1.4263495994056816
-1.3409142129915026,-1.4002340041424657,1.6330486534864725
0.5615329833758975,0.3904709073916713,2.5423798261638777
0.9339090139600166,-0.38946332859287935,2.0034085976991687
-0.9018456217048354,1.0143867690126418,1.4000866155855605
1.813198778944666,1.238480106994749,1.4151769020995582
1.0338977603409476,1.0003133616803659,2.459749858271392
-2.404604116382032,1.7772855877124591,3.982925952818638
-6.0060057988561315,2.5651314987626486,4.126216119132513
-6.506017748182751,2.653005751919733,1.0013787779536965
-4.685316167115524,3.462675437413584,-0.7652069276104705
-1.6055117646499535,3.5537048031004503,-2.8049020262503714
-0.14265568770655668,3.3513931689345187,-4.71229286757699
2.313493195728555,3.4474205353842136,-6.771830337643451
3.204119332066223,3.7954883993576027,-7.410740184173333
3.6431713413680225,2.5310632209061072,-8.000768488076897
3.4484102074950687,2.1192515933248846,-8.084737250023483
3.002093449855741,2.400512160493343,-7.4639753561880084
3.2800916217478826,2.7500379352089785,-7.295357724124813
3.400311189708607,2.0645458822384195,-6.3536648873484145
3.607479416596462,1.9361440353955572,-4.946271359333642
4.815795380640962,1.5526312383461554,-2.5856175567538005
4.995671093363107,1.3188921357303138,-1.1221467077515592
5.132068993495831,1.1939685740720414,0.31987344636356785
3.077459902652687,1.1243779371772167,2.11879309238332
