-0.7536638336216415,0.5507133641463505,-0.8028082652935846
-0.7556352468821945,2.145707068294886,-1.2999466548584593
-3.438217498560477,3.195428220647874,-1.7402135031902308
-2.4908651268675595,3.0543187740423225,-4.1134720186724625
-1.8207806196757053,2.9642338663805807,-5.948218097552201
-0.15950423067673003,3.0773340242471035,-6.852718049506124
1.193769246512361,2.506067701310668,-6.85865664629908
1.4749472085378528,2.2871133250865814,-6.512009740021913
1.9483854571114536,2.210846139979406,-6.547333458640621
0.5059433209490876,2.414998731827381,-6.398183964411284
0.20188321486959904,2.6896928887506024,-6.284273441341172
-0.1287369878400919,3.067547600503839,-5.619493776167824
0.8995381902291291,2.9644395772642427,-6.010068340681068
-0.11869838425606272,2.352062523006594,-5.155131446806028
0.7593178158559678,2.3362455219846963,-5.820904615668821
1.1126258820806028,1.1030299553843987,-5.361745555262072
0.8638982998151693,0.32504116018557067,-4.450543096197967
0.1619283016415951,0.009146722320396206,-4.64951646858171
-0.9001791379505601,0.027918621574470615,-4.384607191622617
-1.598685326403078,1.019227572718721,-3.8739922354570973
-1.6515566493186558,2.303715899833147,-4.322461023220949
-0.8462999147198653,4.065868820826403,-4.767822130779399
1.3345856088838632,4.142544436386631,-4.815035073893141
3.4616171366975985,2.5352248738496983,-4.526976735720279
4.14290256667411,1.9828575852334158,-3.504745636745347
4.664499345928048,1.2870461024407618,-1.3706026044562303
3.130974284842096,-0.2495310421714344,0.9948100644038262
1.5348827114888368,0.7241425127438113,3.6099511155928594
1.2040734301433873,-2.113056745225331,3.549506730576404
-0.12101826968610119,-3.28312028666434,3.791015795764869
-0.539533287966709,-4.240375541121809,3.5415735519206146
-0.4124264068386112,-4.467199490367525,3.3450135439217057
-0.40825819220479115,-5.0443332067739295,2.9570225777979546
-1.4216263229378012,-5.059059571564561,3.4705131058713605
-2.4724524175375646,-5.166779454786203,3.061985602523331
-2.7259955359453185,-4.823213659393658,1.4171943579689958
-1.484864032187526,-5.516049042583272,1.9435361948287329
0.050305279740688186,-4.634525385393405,2.3232888475747893
-0.10136564357738848,-3.254981701096063,3.1448727980753004
-0.30154751430489796,-1.0320509015817925,4.407962278983684
0.9943411586638957,0.11231069965930474,5.658030161173518
-0.48251122279033065,-0.013821268316038637,4.227577493887638
-0.8363913773170073,-0.5569876916082279,3.270514790826529
-0.25229663708152383,0.039668900212081526,2.7288170737896302
-0.3721575392998828,0.5381919003851084,1.7739645004113704
0.5265913839200379,0.4696586702317291,-0.03608290131913841
0.011312758238037388,0.41255646951166897,-0.8138034067177612
1.3355102195161566,0.11513012765475801,-0.6144848356933612
3.0925933166961137,0.015589695909478158,-0.6422287756654722
3.270313966025167,0.42085455416177514,-0.09973955272214646
2.878335302243679,1.3712542442079279,0.28532147928935825
4.203069438031568,1.984128710350738,1.7123484013946748
4.635921813739629,0.6094381328471946,1.6589932450483935
4.322807726740175,0.2531764852658045,3.2453581077727556
3.717019197526347,0.6542435281299837,3.9233647448871305
2.913405354988461,1.4012750364730846,4.416390240578787
2.9503296918403885,0.37865126218913564,3.91219328027185
1.1123385312400966,-0.9809796144973433,3.9933665238223015
-1.779659008034724,-1.8432407024541597,4.128687952213375
-2.344258826685298,-1.9509926686175894,3.6471889847221606
-4.235620240692261,-1.5087322782329247,2.129022602645776
-4.363210551165372,-0.9210740074452959,1.3613610917358028
-3.4578837339837993,-0.9444770006593622,0.9881804287833849
-1.593306944245734,-1.4084504653253271,1.6505254564499892
0.24044165728494232,-0.14357130314198163,2.300882367380409
3.9938180715506144,0.3665788052125277,4.54707034951139
1.2914236548205633,0.6706138130289492,5.851727336539451
-4.47340720106352,0.3499935407480702,4.744430367242513
-5.932931952941112,0.815962611676554,2.159875812388271
-7.064166817834551,1.4124822954274563,0.34028011940978503
-4.264405974225175,1.4493430697199536,-0.7130506262992116
-3.3070915809150785,2.190082779972761,-1.9327616685654827
-1.3186400622307421,2.229037894866406,-1.90092947863439
-0.8298298499864727,0.5738333135979325,-2.855686298484837
0.9671810841605206,-0.34401914608952333,-2.929503263022524
0.27948268988018765,-0.1284454141180534,-2.710620897733225
-0.08317486419926046,-0.5825391941140304,-3.824068139926317
0.7141681100956557,-1.1565776950149562,-2.922509678919848
1.201893074522063,-1.0910682546004562,-3.1524923691916005
2.910737626908386,-1.254112456069167,-3.4833492487500877
1.9145892245791747,-1.4559470530216612,-2.431839458890858
0.35873242923516047,-1.3215501605135067,-1.5808593427189912
-0.781551634855852,-0.5626386977226039,1.0109088110130742
0.11425114580832432,-0.48408483505855393,2.3003388278374333
-0.0867744066291172,-1.5050659602786711,1.3630410667068857
-1.8646975239260872,-2.6578489333038866,1.4497066911386483
-3.0743090519077025,-3.026219625892848,0.17797105117272977
-1.6402933283002563,-2.7083200065132638,0.7258744275875253
-0.5237975972094232,-2.0874839201829483,2.0215886115888244
-1.3034248535903816,-1.018457755492466,3.082655131439295
-1.390655119962994,0.8698232328352262,3.370194716944109
-1.036785120819013,3.6233018510691775,4.881886711733263
-1.220553513396949,3.7136613877977855,2.102502053565495
0.031854352795444824,2.6940717503819838,-0.7524955482508016
2.0829935996286086,2.100001731373454,0.027096233639027523
2.016961117745775,1.6995299303217466,-0.21144818485100403
3.431624596235379,1.0541830863910246,0.949436425363163
2.6561794732239243,0.9054548382550067,1.9983622893446826
2.6110490676622646,-0.7189250830311277,2.739659684774697
