0.669366432609399,-1.05755904491726,1.68534251472341e-05,0.00338557161040809,-2.52376185599823e-05
0.669366432609399,-1.05755904491726,1.68534251472341e-05,0.00338557161040809,-2.52376185599823e-05
0.669383286034547,-1.05417347330686,-1.9867645034255e-05,0.00336031720735597,-2.60693194373035e-05
0.669383286034547,-1.05417347330686,-1.9867645034255e-05,0.00336031720735597,-2.60693194373035e-05
0.669363418389512,-1.0508131560995,-5.60539426650575e-05,0.00333383541805632,-2.68539283893509e-05
0.669363418389512,-1.0508131560995,-5.60539426650575e-05,0.00333383541805632,-2.68539283893509e-05
0.669307364446847,-1.04747932068144,-9.17001862539291e-05,0.00330618123914261,-2.75871736044411e-05
0.669307364446847,-1.04747932068144,-9.17001862539291e-05,0.00330618123914261,-2.75871736044411e-05
0.669215664260593,-1.0441731394423,-0.000126803018211996,0.00327741343344545,-2.82646782810972e-05
0.669215664260593,-1.0441731394423,-0.000126803018211996,0.00327741343344545,-2.82646782810972e-05
0.669088861242381,-1.04089572600885,-0.000161361078204636,0.00324759459081125,-2.88819790658329e-05
0.669088861242381,-1.04089572600885,-0.000161361078204636,0.00324759459081125,-2.88819790658329e-05
0.668927500164177,-1.03764813141804,-0.000195375069978465,0.00321679117130391,-2.94345462157138e-05
0.668927500164177,-1.03764813141804,-0.000195375069978465,0.00321679117130391,-2.94345462157138e-05
0.668732125094198,-1.03443134024674,-0.000228847821100331,0.00318507352984532,-2.9917805454679e-05
0.668732125094198,-1.03443134024674,-0.000228847821100331,0.00318507352984532,-2.9917805454679e-05
0.668503277273098,-1.03124626671689,-0.000261784335072845,0.0031525159214425,-3.03271614546323e-05
0.668503277273098,-1.03124626671689,-0.000261784335072845,0.0031525159214425,-3.03271614546323e-05
0.668241492938025,-1.02809375079545,-0.000294191835325752,0.00311919648628356,-3.06580229183532e-05
0.668241492938025,-1.02809375079545,-0.000294191835325752,0.00311919648628356,-3.06580229183532e-05
0.667947301102699,-1.02497455430917,-0.00032607980063093,0.00308519721407507,-3.09058291595886e-05
0.667947301102699,-1.02497455430917,-0.00032607980063093,0.00308519721407507,-3.09058291595886e-05
0.667621221302068,-1.02188935709509,-0.000357459991515707,0.00305060388717004,-3.10660781714022e-05
0.667621221302068,-1.02188935709509,-0.000357459991515707,0.00305060388717004,-3.10660781714022e-05
0.667263761310553,-1.01883875320792,-0.000388346467317002,0.00301550600211176,-3.11343561368136e-05
0.667263761310553,-1.01883875320792,-0.000388346467317002,0.00301550600211176,-3.11343561368136e-05
0.666875414843236,-1.01582324720581,-0.000418755593553977,0.00297999666933069,-3.11063682368533e-05
0.666875414843236,-1.01582324720581,-0.000418755593553977,0.00297999666933069,-3.11063682368533e-05
0.666456659249682,-1.01284325053648,-0.000448706039353097,0.00294417249093248,-3.09779707373115e-05
0.666456659249682,-1.01284325053648,-0.000448706039353097,0.00294417249093248,-3.09779707373115e-05
0.666007953210329,-1.00989907804555,-0.000478218764724092,0.00290813341657237,-3.07452041859767e-05
0.666007953210329,-1.00989907804555,-0.000478218764724092,0.00290813341657237,-3.07452041859767e-05
0.665529734445605,-1.00699094462898,-0.000507316997522045,0.00287198257760046,-3.04043275695287e-05
0.665529734445605,-1.00699094462898,-0.000507316997522045,0.00287198257760046,-3.04043275695287e-05
0.665022417448083,-1.00411896205138,-0.000536026200012252,0.00283582609979671,-2.99518532909655e-05
0.665022417448083,-1.00411896205138,-0.000536026200012252,0.00283582609979671,-2.99518532909655e-05
0.66448639124807,-1.00128313595158,-0.000564374024996206,0.00279977289509914,-2.93845826940418e-05
0.66448639124807,-1.00128313595158,-0.000564374024996206,0.00279977289509914,-2.93845826940418e-05
0.663922017223074,-0.998483363056479,-0.000592390261524689,0.00276393443289269,-2.86996418596584e-05
0.663922017223074,-0.998483363056479,-0.000592390261524689,0.00276393443289269,-2.86996418596584e-05
0.663329626961549,-0.995719428623587,-0.000620106770282236,0.00272842449152544,-2.78945172574861e-05
0.663329626961549,-0.995719428623587,-0.000620106770282236,0.00272842449152544,-2.78945172574861e-05
0.662709520191267,-0.992991004132061,-0.00064755740878808,0.00269335889088307,-2.6967090835662e-05
0.662709520191267,-0.992991004132061,-0.00064755740878808,0.00269335889088307,-2.6967090835662e-05
0.662061962782479,-0.990297645241178,-0.000674777946618299,0.00265885520692632,-2.59156739473008e-05
0.662061962782479,-0.990297645241178,-0.000674777946618299,0.00265885520692632,-2.59156739473008e-05
0.661387184835861,-0.987638790034252,-0.000701805970906078,0.00262503246926005,-2.47390395310739e-05
0.661387184835861,-0.987638790034252,-0.000701805970906078,0.00262503246926005,-2.47390395310739e-05
0.660685378864955,-0.985013757564992,-0.0007286807824467,0.00259201084283756,-2.34364517410681e-05
0.660685378864955,-0.985013757564992,-0.0007286807824467,0.00259201084283756,-2.34364517410681e-05
0.659956698082508,-0.982421746722154,-0.000755443282774881,0.00255991129506994,-2.20076922424965e-05
0.659956698082508,-0.982421746722154,-0.000755443282774881,0.00255991129506994,-2.20076922424965e-05
0.659201254799733,-0.979861835427084,-0.000782135852645749,0.00252885524965296,-2.04530822145738e-05
0.659201254799733,-0.979861835427084,-0.000782135852645749,0.00252885524965296,-2.04530822145738e-05
0.658419118947087,-0.977332980177431,-0.000808802222395211,0.00249896422857776,-1.87734992042705e-05
0.658419118947087,-0.977332980177431,-0.000808802222395211,0.00249896422857776,-1.87734992042705e-05
0.657610316724692,-0.974834015948854,-0.000835487334712393,0.00247035948378971,-1.69703878401184e-05
0.657610316724692,-0.974834015948854,-0.000835487334712393,0.00247035948378971,-1.69703878401184e-05
0.65677482938998,-0.972363656465064,-0.000862237200392024,0.00244316162010283,-1.50457635713546e-05
0.65677482938998,-0.972363656465064,-0.000862237200392024,0.00244316162010283,-1.50457635713546e-05
0.655912592189588,-0.969920494844961,-0.000889098747685502,0.00241749021100757,-1.30022086771465e-05
0.655912592189588,-0.969920494844961,-0.000889098747685502,0.00241749021100757,-1.30022086771465e-05
0.655023493441902,-0.967503004633954,-0.000916119665903437,0.00239346340908286,-1.08428600557038e-05
0.655023493441902,-0.967503004633954,-0.000916119665903437,0.00239346340908286,-1.08428600557038e-05
0.654107373775999,-0.965109541224871,-0.000943348243958808,0.00237119755271098,-8.57138841987327e-06
0.654107373775999,-0.965109541224871,-0.000943348243958808,0.00237119755271098,-8.57138841987327e-06
0.65316402553204,-0.96273834367216,-0.000970833204569699,0.00235080677093058,-6.19196901945887e-06
0.65316402553204,-0.96273834367216,-0.000970833204569699,0.00235080677093058,-6.19196901945887e-06
0.65219319232747,-0.960387536901229,-0.000998623534865573,0.0023324025882181,-3.70924431113747e-06
0.65219319232747,-0.960387536901229,-0.000998623534865573,0.0023324025882181,-3.70924431113747e-06
0.651194568792605,-0.958055134313011,-0.00102676831417037,0.00231609353101214,-1.12827939558087e-06
0.651194568792605,-0.958055134313011,-0.00102676831417037,0.00231609353101214,-1.12827939558087e-06
0.650167800478434,-0.955739040781999,-0.00105531653973889,0.00230198473783061,1.5454885464181e-06
0.650167800478434,-0.955739040781999,-0.00105531653973889,0.00230198473783061,1.5454885464181e-06
0.649112483938695,-0.953437056044168,-0.00108431695125422,0.00229017757483718,4.30630514751309e-06
0.649112483938695,-0.953437056044168,-0.00108431695125422,0.00229017757483718,4.30630514751309e-06
0.648028166987441,-0.951146878469331,-0.00111381785488651,0.00228076925865106,7.14815622745264e-06
0.648028166987441,-0.951146878469331,-0.00111381785488651,0.00228076925865106,7.14815622745264e-06
0.646914349132555,-0.94886610921068,-0.00114386694772606,0.0022738524882453,1.00648254902115e-05
0.646914349132555,-0.94886610921068,-0.00114386694772606,0.0022738524882453,1.00648254902115e-05
0.645770482184829,-0.946592256722435,-0.00117451114340283,0.00226951508770434,1.30499503716605e-05
0.645770482184829,-0.946592256722435,-0.00117451114340283,0.00226951508770434,1.30499503716605e-05
0.644595971041426,-0.94432274163473,-0.00120579639969542,0.00226783966158484,1.60970739597039e-05
0.644595971041426,-0.94432274163473,-0.00120579639969542,0.00226783966158484,1.60970739597039e-05
0.64339017464173,-0.942054901973146,-0.00123776754892846,0.00226890326460238,1.91996910781436e-05
0.64339017464173,-0.942054901973146,-0.00123776754892846,0.00226890326460238,1.91996910781436e-05
0.642152407092802,-0.939785998708543,-0.00127046813193921,0.00227277708728024,2.23512870226516e-05
0.642152407092802,-0.939785998708543,-0.00127046813193921,0.00227277708728024,2.23512870226516e-05
0.640881938960863,-0.937513221621263,-0.00130394023638292,0.00227952615913751,2.55453678978707e-05
0.640881938960863,-0.937513221621263,-0.00130394023638292,0.00227952615913751,2.55453678978707e-05
0.63957799872448,-0.935233695462125,-0.0013382243401171,0.00228920907093177,2.87754820473035e-05
0.63957799872448,-0.935233695462125,-0.0013382243401171,0.00228920907093177,2.87754820473035e-05
0.638239774384363,-0.932944486391194,-0.0013733591603845,0.00230187771740542,3.20352325941823e-05
0.638239774384363,-0.932944486391194,-0.0013733591603845,0.00230187771740542,3.20352325941823e-05
0.636866415223978,-0.930642608673788,-0.001409381509487,0.00231757706187885,3.53182816444603e-05
0.636866415223978,-0.930642608673788,-0.001409381509487,0.00231757706187885,3.53182816444603e-05
0.635457033714491,-0.928325031611909,-0.00144632615760198,0.00233634492392309,3.86183472323325e-05
0.635457033714491,-0.928325031611909,-0.00144632615760198,0.00233634492392309,3.86183472323325e-05
0.634010707556889,-0.925988686687986,-0.00148422570336204,0.0023582117912877,4.19291943972188e-05
0.634010707556889,-0.925988686687986,-0.00148422570336204,0.0023582117912877,4.19291943972188e-05
0.632526481853527,-0.923630474896699,-0.00152311045278153,0.00238320065712305,4.5244622024385e-05
0.632526481853527,-0.923630474896699,-0.00152311045278153,0.00238320065712305,4.5244622024385e-05
0.631003371400746,-0.921247274239576,-0.00156300830705636,0.00241132688339152,4.85584473191919e-05
0.631003371400746,-0.921247274239576,-0.00156300830705636,0.00241132688339152,4.85584473191919e-05
0.629440363093689,-0.918835947356184,-0.00160394465973901,0.00244259809132374,5.18644896042118e-05
0.629440363093689,-0.918835947356184,-0.00160394465973901,0.00244259809132374,5.18644896042118e-05
0.62783641843395,-0.91639334926486,-0.00164594230372284,0.00247701407954914,5.51565551581905e-05
0.62783641843395,-0.91639334926486,-0.00164594230372284,0.00247701407954914,5.51565551581905e-05
0.626190476130227,-0.913916335185311,-0.00168902134842941,0.00251456677045103,5.84284245736507e-05
0.626190476130227,-0.913916335185311,-0.00168902134842941,0.00251456677045103,5.84284245736507e-05
0.624501454781798,-0.91140176841486,-0.00173319914754211,0.00255524018518039,6.1673843809795e-05
0.624501454781798,-0.91140176841486,-0.00173319914754211,0.00255524018518039,6.1673843809795e-05
0.622768255634256,-0.90884652822968,-0.00177849023756216,0.00259901044762156,6.4886519779588e-05
0.622768255634256,-0.90884652822968,-0.00177849023756216,0.00259901044762156,6.4886519779588e-05
0.620989765396694,-0.906247517782058,-0.00182490628742316,0.00264584581741012,6.80601210518552e-05
0.620989765396694,-0.906247517782058,-0.00182490628742316,0.00264584581741012,6.80601210518552e-05
0.619164859109271,-0.903601671964648,-0.00187245605933273,0.00269570675200526,7.1188283897225e-05
0.619164859109271,-0.903601671964648,-0.00187245605933273,0.00269570675200526,7.1188283897225e-05
0.617292403049938,-0.900905965212643,-0.00192114538095567,0.00274854599766594,7.42646236291575e-05
0.617292403049938,-0.900905965212643,-0.00192114538095567,0.00274854599766594,7.42646236291575e-05
0.615371257668982,-0.898157419214977,-0.00197097712899896,0.00280430870903392,7.72827509552708e-05
0.615371257668982,-0.898157419214977,-0.00197097712899896,0.00280430870903392,7.72827509552708e-05
0.613400280539983,-0.895353110505943,-0.00202195122419646,0.00286293259689641,8.02362928461228e-05
0.613400280539983,-0.895353110505943,-0.00202195122419646,0.00286293259689641,8.02362928461228e-05
0.611378329315787,-0.892490177909047,-0.00207406463764048,0.00292434810354736,8.31189173054201e-05
0.611378329315787,-0.892490177909047,-0.00207406463764048,0.00292434810354736,8.31189173054201e-05
0.609304264678146,-0.889565829805499,-0.00212731140834799,0.00298847860504547,8.5924361329085e-05
0.609304264678146,-0.889565829805499,-0.00212731140834799,0.00298847860504547,8.5924361329085e-05
0.607176953269798,-0.886577351200454,-0.00218168267189278,0.00305524063954354,8.86464612422826e-05
