-0.7127260686109472,0.527316199747604,-0.5502648199304923
-1.3730542048085133,-0.46941935299984355,-0.37655514846755517
-0.32083444535036304,0.16302649734395347,1.3924811590986617
1.2971668025654892,2.030541042324681,3.897221115684319
1.3343250096845458,2.1734021145887175,2.9980347689945006
0.23304113343873212,1.9534165960781096,2.1691385908693572
-0.31014861593104426,1.3246579400938039,1.2768663547961214
-0.2603890577295105,1.1505000789247348,1.030366808229672
-1.330828095246672,0.6091825169002288,1.0070664973935552
-3.064679961070788,-1.1151555597737568,0.10627110081978208
-2.05566967944318,-0.9145893157445969,0.5010131995281943
-1.379677666456199,-1.1164337697932398,1.324192316432617
-1.7159761475542086,-1.111485798626974,1.6755709104274301
1.211258484059602,-1.346759638979633,2.0205337538655517
1.8868850163964601,-1.0077446448416465,2.806515304421952
2.0218608267060207,-1.4975861772271601,3.333521816812649
1.5040097306249451,-2.347510509528555,4.060236919614713
1.9630754971603421,-2.3270296015470184,4.221003321418016
3.3251569111027965,-1.6083370144419735,6.258087676377488
1.9781028952606852,-2.725046617149846,5.887633929734099
0.35027491697324664,-4.460495620229841,4.524157712556441
-0.42444962083020454,-5.50958197973756,4.949858816628524
-1.935999405673157,-6.093655356975686,4.2529315638476275
-3.3622993935046024,-6.325022031794022,3.6726615618647656
-3.5258247197760704,-6.043001050455474,3.6783713002098994
-3.820939939966285,-5.617982189343937,3.586507482299177
-4.665147988177772,-3.8087247719550628,3.7144972877168914
-8.124718022785373,-1.3604687349966111,4.0922930454101945
-7.321143411608307,-1.4968150497401338,1.223526320554762
-6.35278231872182,-0.6889826527800404,-0.30984644704773445
-4.100826861520429,-1.6925905335316918,-1.4111958913960536
-2.2200333293962617,-1.2262461462642582,-1.8341086769094004
-1.4889637180516406,-1.7470973852506437,-2.37728402475745
-0.6356690097053421,-1.168185481187553,-3.0233969511418413
-0.651843376843917,-0.7180282069895736,-3.9891957478522038
0.9319940404334892,-0.34579910472790976,-4.640050743662422
-1.4182360486628096,-0.1372591648959695,-5.937459291762352
-0.5860929198818017,-0.18133010870169752,-6.106509600161681
0.5801332922268662,-0.34426810018633514,-6.2758330398427375
0.6777434972273976,-0.39737229369320765,-5.264334077033909
3.3813236853632866,0.008135946728136112,-3.009502432283269
2.4813940053867523,-1.3248599120825117,-1.0196095942702534
1.216915122587042,-2.2786695656752536,0.7201330236478308
0.1125860441233354,-2.787407870371329,2.1494937475012446
-2.751268470084639,-2.304192027652049,3.2704016454405043
-1.8448571151776698,-2.13063986274099,1.685092182893267
-0.9615573041145521,-2.900175511603068,1.6755355461685522
-1.4120224637714227,-3.2845744087533015,1.9137634543564483
-0.5588734629202091,-2.783007308716945,2.596783530494916
-1.1413489167102127,-1.9917566823956707,4.158619848137737
-1.1291170308353933,-0.22015606869125437,5.178574294520271
1.006480183590929,0.3443210776487793,5.130177969346833
-1.1294282001373168,1.0598069851795808,3.5016463311919885
-1.2202488330618046,2.6806220290777096,2.8006053295945477
-0.3580241858563218,3.0453604951017574,1.7648653652415263
0.2379294353351844,3.5737094463931536,1.1537623534850037
1.2538555085825456,2.6488830185602956,0.9436945305053044
1.6534432211433847,2.6917237733145747,0.7205364531500202
1.92089382086426,1.7727923565548633,0.13905845026543495
1.5246314818172821,1.1253766827859997,-0.2820905809121135
1.3686254776752766,0.10802260290238884,0.07406865091408069
1.5106332239479492,-0.748475603670514,0.5807233715821016
1.3716892720224914,-0.28288402049441563,1.3126819714868545
1.8139496119123102,0.37811337986014665,1.898673050491199
1.415839115659937,0.33024995535874835,2.746895425482221
-1.6108117809043998,0.6711193453363979,4.853198166450882
-1.7288688848451725,-1.0276877762115062,4.255290779334605
-2.608295874606593,-2.10760926930193,4.016780612201156
-2.862125989759056,-2.9203323165610264,3.6060104073440065
-3.5001230583964995,-2.9807195644867472,1.977210930274198
-2.034751820256822,-2.1252359314596494,-1.1308796749978223
0.17508256976138442,-0.12952731694997552,-2.0244407901998347
3.143494983251777,0.6987739439176032,-2.9896695859627185
4.359227641635201,1.9974493261372435,-1.8266320228386337
4.609966689389827,1.0415295977194474,-1.2579224881563171
5.100548619645011,-0.4342050052093668,-0.7917659609041783
4.206198123113855,-0.6784820676152417,0.24960944844687571
3.8821963594616546,-0.9725700399195459,0.02937574776451901
3.578334314941472,-0.7156634167767956,2.3231614535716414
2.0640248310332323,0.39775291469949847,5.635839088677836
-0.7783270308870915,-0.5766895485748396,5.693665734523805
-1.2136705936543937,-2.336281193560691,2.707548248694276
-0.4665258044153822,-4.081285939057675,1.514580515181454
-1.4834657414608934,-4.822487666688851,2.19913423283959
-2.0329140911337706,-5.310805393313501,2.0695509851936262
-3.7402989258818193,-5.4280960543712204,2.4344799189729334
-2.7675871904166565,-5.512951699881484,2.2891916870226354
