-1.6121925817576066,-1.1841367626619654,1.2225095601760234
-3.371380139167163,-1.4516780429517562,2.7380212194922287
-5.444477687403057,-0.6599875430723054,4.2589470558067175
-7.138731464931959,0.06944158941209488,1.4529571390215739
-6.581639144720616,0.5322921746735173,-1.3198466018247947
-4.149568359470266,1.3297459898232575,-3.2644059301015553
-2.289834742666343,0.3375295508699056,-4.548646473160038
-1.2564554354637867,-0.7746173237584354,-4.639343208320918
-0.8419508596982229,-0.1941818869317742,-4.424340636476651
0.12948913509657511,-0.08554806256173925,-4.570515690680122
-0.09268589127025195,-0.28197454825822266,-4.355665608520661
-0.018662035424519274,-0.3662561207486107,-3.5342297599524386
-1.207217803763978,-0.8772419306705033,-2.338844676622203
-3.2018260961762435,0.3425942344070811,-1.0404020128157305
-4.441783181200811,2.409535830221267,-2.529925617685252
-2.9809118383550293,2.6129749469463572,-6.531803120980841
-0.7546243541533051,1.5226242131210452,-7.318202779325057
3.1140259449496814,1.3420799137789197,-6.417834979849904
3.3527237557531566,1.309977673154263,-5.643217992734768
3.4946423282615706,0.35019554771427874,-5.38863870377379
3.0287478163731287,0.2254650105153384,-4.801119988200677
2.022854724811267,0.5493380190824726,-3.7234580782180506
1.8257678892971052,1.0056297443836122,-3.113096425780657
2.1933563697463447,2.5568625756441294,-0.6981201541617859
3.2446166348253778,1.7601859239728785,2.4435020183595193
0.15286335025326775,1.4399729620056663,2.8128609891334575
0.3740085641259181,1.3004799296076175,1.2246311905470144
1.6265931248559824,1.6303305282906648,0.23534313452582722
1.3312258484180544,1.9288043354263027,-0.3378922102218786
1.2655988464539545,1.4765168737085521,-1.442017208495158
0.4642030533309242,1.0937811445498296,-0.5359331576886667
1.505123985576034,1.6608037359147598,-1.1243221307879063
2.1341699803236986,1.3557983902705788,-1.469449680383607
3.7098625617868604,-0.21077976994090467,-1.126903254043459
5.014784485510408,-0.6425772699701828,0.07138232657813315
6.081260569091281,-0.3491758206953562,2.643723858595746
3.971673210387581,-0.05918458858624942,4.180535369675097
2.080792122290375,-1.2892162671824585,3.015895950722932
0.8075778467764008,-3.362895834887421,1.257741419000252
0.6365693994917241,-4.051038889550226,1.4550944487981823
0.5280335772425115,-3.928446317065499,2.1987665945166244
1.0025485646390568,-3.5941566612363927,1.8902186644500396
-0.6318086699409244,-2.4474673290827624,2.8689460010932795
-4.965770138836613,-1.17144123572481,4.637799499952559
-3.6661324350413067,-3.127127307174106,3.592294695519308
-2.20589766115958,-3.5382132437003895,4.912532580112559
-3.5195183862899158,-4.46469830445743,3.9084870501362126
-4.018481783717789,-4.869333315275884,2.7508156245441278
-2.5560459797512696,-5.241135738953591,1.7993839823505626
-0.6420598440864428,-5.349547619290843,1.586309776046123
-1.6414457903313686,-4.729978853739842,2.2332806737731574
-2.536378915454393,-3.6973808334241527,2.4645454673089873
-2.767722805799447,-1.954576449901116,1.7909111698537237
-0.8410991031887551,-1.66173011837195,0.8965299632166389
-1.422678495507013,0.5353320298571336,1.1920172514509937
-1.814131132050279,1.554032325228728,-0.9672375841892118
-1.3168755458973507,-0.27697203687381305,-2.1836557761292346
2.3334577027023227,-1.2972359458369616,-2.126260380518638
3.354843388850896,-1.2286676933917267,-1.3178896194135035
2.5221745080321822,-1.0313554886513208,-0.8246005133583272
0.04111388930227238,-0.024535631250326866,0.10414732205751455
-1.0918588825623,0.6280060387277483,0.07852312332527256
0.5343189823677984,0.8158352528830363,-0.44479510346069473
1.3939439173275154,1.3659556020413364,-0.22259876125564346
-1.2107153806039908,4.509042989288093,-0.40377059259449977
-1.8329023993142441,5.1705032115632,-3.4994370456364443
3.48344455921784,3.790264290056813,-3.564394843134911
7.581596594357411,3.3015366915320508,-3.5625341590964688
6.724550457706163,1.8352326755224744,-3.4710266589305574
5.048332532313041,1.9033339858324458,-2.092381087973882
2.50135676366642,2.248873946062468,-1.8825011541537715
2.076846227931316,2.0434379527682736,-1.9466261782875904
0.4736869135855661,2.2674839855667783,-2.831744905289742
-1.5892790946264141,4.156174864619232,-3.4942462034146473
-0.02295777568832058,3.98420816899511,-3.515556512997324
1.7045888053980458,2.8856140047895584,-3.0974258074204557
2.4615535744232493,2.101303126403891,-2.754125180601735
3.193571032647887,1.770955577087431,-1.892555280098841
3.844346509644951,1.0869866921343705,0.6406737631405122
1.9852834676898694,1.8580376223814348,4.237991954961149
0.7004459046369207,2.8266494049348414,6.280384376130374
1.5228953669993732,1.115710234420479,4.791733116901136
-0.34598487221138874,-0.2536459370538343,4.140289466494549
-0.6361866571584573,0.14206411339778674,2.984626411325324
0.8492728507175441,1.0114545161498052,3.0606991716573706
0.6814946441095526,1.242697384681284,2.9600604891658118
-0.25985562167657555,1.0621043236035148,2.4078868353192027
-0.7246965799117968,-0.2680735033895193,2.3174104156231023
0.3153342116420472,-1.52198909621277,2.574972238368487
-1.6738305748167952,-2.7266840368842775,3.027673304531047
-2.5094333302942884,-2.2211324824023264,3.2131870374635927
-0.6842821164503243,-0.6659354085256548,3.2596206433155492
1.8755338939046495,0.6862555687224939,4.149642289771106
