0.16231800783320774,-0.6417946146275338,0.0023321047589545257
-0.2808773002838856,-0.389535200532608,1.0955000528279295
-4.7920686370672065,0.31337678445745754,3.094951781347674
-4.3796759411159165,0.24522423173711516,0.06859374015118891
-3.6313896751989927,1.041737304722647,-1.6140522883324977
-3.448857880798965,0.2765881701007197,-2.381201825237958
-1.7699797580661032,-0.4832734795997374,-2.9051150186412604
0.05064191159164899,-0.3600313164907608,-3.1595203285975915
1.065384137064844,-0.14574944356173336,-2.982813768500256
1.4519614816909903,-0.12679329771558145,-3.141980280803558
1.5987016590960066,0.23923787538977734,-3.6907687265152527
1.752987401776677,1.159943744862699,-3.1591949064941938
2.039143145120643,1.9463282128129464,-3.45747161067002
2.9613403270162135,1.2872395220458994,-2.7320912071090504
3.193133460370444,1.6499776861732016,-0.8037802465813721
2.7027573272225913,1.9224141385120388,0.7431029871357928
1.1298620025509112,2.477961316327234,-0.7991168068083445
-0.8347637145968373,3.748465623452373,-2.7684406548947704
0.9754392174768735,3.325909758015645,-4.590044096727928
3.386361785992669,3.0902226690228023,-4.332137598530938
4.899956595478302,0.9238049941894323,-1.2945065270032792
4.080410197226107,0.526720775213794,-0.010818326317851512
2.8358999262370874,0.3070847612310753,1.4294451715005307
2.074844975109405,0.8208630624431474,2.684809251134934
1.7201195217639162,0.6332048510489543,2.2155227957528223
2.534945218416004,1.5078478576211811,1.3945666471335416
3.4227157789331044,0.7399055744539389,1.4577672938983246
2.195719779736121,1.4610024505044061,1.4709772353317496
1.1455488617558043,1.1472939120635275,1.0030475859277719
1.5599767211830036,1.3468090563012036,0.1688470722517982
1.6540811644295816,1.578146851895131,-0.06170512706931827
2.1012007993015174,1.5890350566104503,-0.36265824508723465
1.8614825329374256,1.9405949023960007,-0.4699313362811301
2.0700782321583766,1.9742701865634966,-0.5559555803373746
2.4337387412387876,1.23482218740793,-0.24332430614240963
3.500694648397888,0.006314763316035273,-0.7018111178289144
3.3194666948062577,-0.2758242633694028,-0.9679785865791959
2.2809308538017254,-1.3866447313600276,-0.24760596238408067
1.4507041154816875,-2.668779116278054,0.7560822310905096
0.5586446691804156,-3.471306340580983,3.323172346697858
-2.778516696266748,-3.5258290889196626,4.364235074656817
-7.036437202564791,-0.7265463104203773,5.072190858195247
-5.690463748130392,-1.5900307414396062,1.93749281597238
-3.9954495070144143,0.3103053511015444,0.10837620085679642
