-0.947347012242499,0.755377601218529,-0.00381408525230453,0.00100264693896168,-0.000102436386175307
-0.947347012242499,0.755377601218529,-0.00381408525230453,0.00100264693896168,-0.000102436386175307
-0.951161097494804,0.75638024815749,-0.00374498397990164,0.000854508295139222,-0.000100086338273481
-0.951161097494804,0.75638024815749,-0.00374498397990164,0.000854508295139222,-0.000100086338273481
-0.954906081474705,0.75723475645263,-0.00367373879032129,0.00070699338011404,-9.74008692886425e-05
-0.954906081474705,0.75723475645263,-0.00367373879032129,0.00070699338011404,-9.74008692886425e-05
-0.958579820265027,0.757941749832744,-0.00360042625419177,0.000560206849331002,-9.43655248346539e-05
-0.958579820265027,0.757941749832744,-0.00360042625419177,0.000560206849331002,-9.43655248346539e-05
-0.962180246519218,0.758501956682075,-0.00352512600209987,0.000414251162322188,-9.09671783086946e-05
-0.962180246519218,0.758501956682075,-0.00352512600209987,0.000414251162322188,-9.09671783086946e-05
-0.965705372521318,0.758916207844397,-0.00344792037712938,0.000269226305833703,-8.71946863323682e-05
-0.965705372521318,0.758916207844397,-0.00344792037712938,0.000269226305833703,-8.71946863323682e-05
-0.969153292898448,0.759185434150231,-0.00336889407708374,0.000125229521430015,-8.30396763918466e-05
-0.969153292898448,0.759185434150231,-0.00336889407708374,0.000125229521430015,-8.30396763918466e-05
-0.972522186975531,0.759310663671661,-0.0032881337881816,-1.7644961138652e-05,-7.8497460938205e-05
-0.972522186975531,0.759310663671661,-0.0032881337881816,-1.7644961138652e-05,-7.8497460938205e-05
-0.975810320763713,0.759293018710522,-0.00320572781206341,-0.000159306183541874,-7.35680560367607e-05
-0.975810320763713,0.759293018710522,-0.00320572781206341,-0.000159306183541874,-7.35680560367607e-05
-0.979016048575776,0.75913371252698,-0.00312176568796918,-0.000299666710137592,-6.82572612922087e-05
-0.979016048575776,0.75913371252698,-0.00312176568796918,-0.000299666710137592,-6.82572612922087e-05
-0.982137814263745,0.758834045816842,-0.00303633781198587,-0.000438642869635686,-6.25777324063598e-05
-0.982137814263745,0.758834045816842,-0.00303633781198587,-0.000438642869635686,-6.25777324063598e-05
-0.985174152075731,0.758395402947207,-0.00294953505526718,-0.000576154985867938,-5.654995103356e-05
-0.985174152075731,0.758395402947207,-0.00294953505526718,-0.000576154985867938,-5.654995103356e-05
-0.988123687130999,0.757819247961339,-0.00286144838314439,-0.000712127596468215,-5.02029734405713e-05
-0.988123687130999,0.757819247961339,-0.00286144838314439,-0.000712127596468215,-5.02029734405713e-05
-0.990985135514143,0.757107120364871,-0.00277216847703676,-0.000846489658246297,-4.35748262599144e-05
-0.990985135514143,0.757107120364871,-0.00277216847703676,-0.000846489658246297,-4.35748262599144e-05
-0.99375730399118,0.756260630706624,-0.00268178536105201,-0.000979174738117594,-3.67124215569499e-05
-0.99375730399118,0.756260630706624,-0.00268178536105201,-0.000979174738117594,-3.67124215569499e-05
-0.996439089352232,0.755281455968507,-0.00259038803515055,-0.00111012118851095,-2.96708905100996e-05
-0.996439089352232,0.755281455968507,-0.00259038803515055,-0.00111012118851095,-2.96708905100996e-05
-0.999029477387382,0.754171334779996,-0.00249806411669717,-0.00123927230618848,-2.25122872074181e-05
