0.4813397951414598,-1.03680140594672,0.03345287660055067
1.2661118658514459,-1.2055486820127674,1.29018696846449
-5.306007250320166,-0.4183760099254342,3.5256304335985567
-7.991312897530161,0.11434623351141575,0.7763630045208795
-7.6813658133958,-0.6885917499814913,-1.5849418974385525
-5.415945988649003,-0.7956530750891969,-2.4195852640758604
-3.962020986056144,-0.1735838438420936,-3.2147684567719117
-1.2437690229917795,-0.9273739613802426,-3.676376221542692
-0.669362109095511,-0.24453180975402822,-3.438730801707477
-0.6734539588654913,-0.5085730834383231,-3.579934124026995
-0.10116983316035011,-0.5994598377597116,-4.122980559694834
0.9651304696585695,-0.8967561554663457,-4.952904410574336
0.970493580151687,-1.4687462711035835,-5.8254528128181935
0.8384738142804311,-2.2663242730109285,-5.012677341908568
-0.060575059867669756,-2.441883038967113,-5.942051935665897
-0.8579627081185318,-1.7791087753474126,-5.793391201840499
-2.4044490301284105,-1.133851394352756,-4.656784546572362
-3.58772733438804,1.3073730387704774,-4.836049189165105
-2.267667224213861,1.947982333725903,-5.130747409505814
0.4354732209177338,1.4825575330307175,-4.241905548019296
2.205714213261646,0.056102091678496724,-4.823582623327592
2.4335969590643365,-1.0502304815089034,-4.9062463684746875
2.917000987814644,-1.7141684273432858,-2.161078501576826
2.50498019898098,-0.9201021487801571,1.6546301983366238
1.8527311079372546,0.0904247963486241,4.4400608228563785
0.9338838206140532,-2.534229581334503,3.447367336115493
1.58256685165483,-4.128750353562872,3.9740710416247738
0.8920904147432757,-4.918958322432207,4.20244022092404
1.4871209953541271,-5.1496703324856465,4.738019729578619
1.1223334288713165,-5.532760883380026,5.032620797751531
0.9855743531237402,-6.572487427113993,4.855777231430035
0.7155681795665938,-7.32913940243175,4.838440536849089
-0.13486185234868708,-7.7647898885247795,5.2249548805108
-0.4111783335932068,-7.975810155602779,5.324118759352945
-3.3050739215613016,-8.216018107413092,4.458790341813062
-4.445991390486131,-7.7037778383938305,3.1963516317045446
-3.4776372917483496,-7.471611317325279,3.5683480268847916
-4.116707307081224,-8.272522198759612,4.020199707955184
-4.74936868692736,-8.041323398062246,3.9350795525196562
-4.873720391116016,-7.688511020345953,3.0208249157749827
-5.052257431476845,-7.099719495970164,3.481524800687218
-4.678151404468944,-6.789651366028116,3.408614699311978
-4.546348972696923,-6.595905164518078,2.929376671147256
-4.609025123867066,-6.079581095727585,2.9730602076035773
-5.487976537558274,-5.243192861393594,3.3993126705229852
-4.833453863760338,-5.5491201570074375,2.1654827957449307
-3.8989577773905633,-5.043138534697153,1.5930757245863802
-2.440500294802828,-4.309464077973037,1.7067647568511979
-2.661239278337609,-3.439812487632933,1.5730443538500578
-1.9871759249244405,-1.5775866338927023,2.9905245816107957
-0.1919721963024586,-0.5389012940857485,3.053580273960504
0.6387248129980548,-0.0002195947127599518,3.0844682680924445
-1.2407180515264886,1.7849832112264616,3.6966592809761143
-2.4108186091085084,1.8994644448719107,2.371731273546466
-4.927570114268709,2.825609540977993,-0.25430412917681966
-3.24146455179732,2.760430711153752,-1.9604432434806984
-0.161597321330043,3.7151298370258448,-3.2080576909722662
4.918831543922577,3.82156635482768,-3.6774410869443708
6.052901405315009,3.637685561646325,-2.6803423501042154
5.523279047013712,3.0067365428711366,-1.496808504149267
2.8473378263845603,2.1631692124626394,-0.06513276267182355
0.9596724167290728,2.455344026257308,0.6605779619536933
-0.8324778321304209,2.772752032716882,-0.1252674244677511
-1.1831900481027229,2.3641734374668735,-0.26168110105165726
-0.20506671581545416,1.1923594940271565,-0.632342744019822
0.5327323006244654,0.21025706930167598,0.3544373824776449
0.27526534246066725,1.2968957240115064,0.12523312691183486
1.5602528438107264,1.6950027307132018,0.08215458278186538
1.6077755423593174,1.4172568793521678,0.04248338072929722
2.3451322790045377,1.2191950887201857,-0.2924185161090945
1.8557484219933305,1.6932555640416889,0.02545457757662084
3.8497896643794256,1.9493494091539523,1.8620542362923427
2.131657230675927,1.0481256555929703,1.6409745618685423
1.7572098256903141,-0.5170315753457303,1.868336409375848
1.3776381694119733,-0.41747561021996604,2.946726748335486
0.8620178536549555,2.245719200309625,4.357399026294396
3.492272207150585,4.048267457599348,5.916847440993405
2.7623709655952333,2.3545906035821167,4.346308352881756
2.5904622911069253,2.194013357921388,4.069800231959078
2.1471920686341264,1.6237071160087497,2.282919388943282
1.2542886940912896,1.814595443096631,1.3597249830888865
2.32018999019122,0.5322574859663904,1.0716450427415167
2.885443845800596,-0.13549631100398846,1.68141630577492
3.026144132178336,-0.8898944790257077,2.32546769934618
2.2309186259145877,-1.559514602975526,2.7808002482201024
1.0718988539470602,0.32014494106504676,4.327007875355824
0.6228677343825597,-0.8836529436753648,4.519314418993244
-0.569644357829864,-1.0295731806918729,4.279690791155542
-2.1216632116495946,0.739950194609563,2.5764019955398725
-1.707360989601587,0.5896659027060119,2.2857984495037225
0.009545273944958403,0.4874576848726737,0.30339235328442243
2.1259407705054696,1.4879305483629863,0.49378308098613916
3.2087816919031757,1.0826491032435777,1.1915251165871736
0.8759169651998595,1.6413191188519412,1.1966841187022597
3.215273004204873,1.9280880603568162,1.7811695568161277
3.3263179797016305,1.8682161155834636,3.301349132793506
