0.7513860967277313,-0.3772827208110399,-0.2871357398547582
2.8938713552277773,-0.5578627212550802,0.7958815080391815
2.222926351094344,-0.47159706983218863,3.4470232781605077
1.8264893761536931,-0.09713281549981292,3.960927273620886
0.5284822693819037,-1.2875105585228515,4.391535467467687
0.052070650300676924,-2.8146912132892488,3.660989061956092
1.068910734201928,-4.3245734204001325,2.199618925878377
1.3003172023816953,-5.208265827073914,1.760639010660604
1.4872685635662803,-5.57424712235825,1.9645427018567818
0.26544983815741285,-4.986635078873558,2.230184509069147
-0.9942860721668585,-4.830756585218536,1.7892519632256678
-0.5458576965616146,-4.79840859126214,1.586189553603384
-0.2622104915278056,-4.848542264885955,1.40726512577814
0.035946552401239396,-4.926070228982555,1.904444055801642
-2.0587583700340177,-4.240502265613824,3.415937625018889
-6.902503690855179,-1.1353633273519554,5.334168202652238
-6.11701091559087,-1.9140168748897306,3.043936481409225
-4.970470364502448,-2.9666531790441897,1.715198528809153
-5.503555778857766,-3.832581432216897,1.0363990612090312
-5.513662591175586,-3.7499751492912323,0.6490083066662391
-4.504290342177151,-3.4613461412826965,0.09536411395033757
-2.285155491511994,-3.6811950752263183,-0.715404835537218
-0.8922601575638001,-3.96444043436092,-0.8541868898937915
0.23893874719315988,-3.8408255509572533,-0.6289583190765985
0.7653025076727777,-3.980766699549667,0.3534546029035447
-0.0770399441232708,-4.120724575793338,0.8164173293587378
-2.239112221651445,-4.021614815601465,1.32678729065694
-2.7436305922121016,-4.149665755199556,0.6153460547113282
-2.3289548863590017,-3.323697282396106,1.421287570809032
-1.077972948651146,-2.933411001457918,1.9240987294967875
-3.1284406381327377,-1.3482081336944072,3.09646113879095
-5.585810968309277,-0.39501655615777476,3.0429760339374936
-4.473172501775547,-0.8943121032659966,-0.8352652054105465
-1.6134813508672838,-0.7464041995970558,-3.2078838890575816
0.026889167965119587,-1.38868457754431,-3.4652175367797464
0.4828631614318174,-1.432003371917455,-3.422649005703955
1.0062562123362302,-1.926258950443722,-3.028639565354685
1.023129140991105,-1.4606409526782314,-2.751867165131548
1.0408830035654992,-0.9061078318033117,-2.7733183204448064
1.7085361586167909,-1.035365716947338,-2.0199113234455695
1.7602245104921037,-1.4806934940498342,0.27184729859832146
-3.670000797469274,0.6805275792184261,2.1175989182424444
-5.648080649099186,2.850691166510411,-0.2518492979664754
-0.3752834663568907,1.7183413503621359,-3.3392226272661767
2.5849618907646583,1.5379746468057658,-3.768383232823108
3.2164219970634753,0.5200751563056142,-3.489440630386206
2.6406983408900153,-0.4329050601819302,-3.143844378306617
3.7102370986892597,-0.8178848743942341,-2.9257490722048427
4.062388530727814,-0.5085948068590563,-1.1076325540013456
3.6920798054765154,1.1430908115920044,3.009871389575102
2.6419221346820647,0.6181001715631262,3.993032623177516
2.0717527081423115,-0.5758114007625917,5.226548907842561
-0.2623279488846657,-1.0162610908272827,5.279806681294727
-0.28490279661997836,-2.577981428165953,4.499001585983446
0.5224686707444992,-3.803426679500598,4.298735543856985
0.8610160080732837,-5.427638768108187,3.2019058243896126
0.3513493247131506,-5.768120578493588,0.8084039924928331
0.4509668848999128,-5.4703645949176725,0.21027365929380862
0.7220970848157847,-5.122556489841747,0.4058353125279036
-0.29407247221398086,-5.518422817393748,2.0211433843378246
-2.6642683611201248,-5.354526331863811,3.394880228851649
-5.036322278772891,-4.460104450308923,3.899800841198519
-5.2258361703190666,-4.183311153418198,2.088807833254233
-3.0830331943418807,-3.895536574273605,1.2038258678821907
-0.975706476403948,-3.3362823533342305,0.6615202011110267
-0.19917254831064543,-2.8401584960842974,0.21493409766184682
0.3086271453897764,-1.959698081754263,0.9377615118785699
0.47444636483606767,-2.236343124368054,1.4788964309266395
0.3412786895607326,-2.2574839175494548,2.3485983044461953
-2.568227645389761,-1.044869864463949,3.901918914001148
-7.205875005167975,0.855997524781374,3.2137846464523685
-6.203583208518128,0.054443340323631934,-0.8355869700515415
-4.248097598176659,1.0001025966190347,-1.7613504227749333
-1.0411097414250894,3.26017282157277,-2.612200654870786
0.944636965841183,2.6905199000198987,-3.843387403615978
3.371100705060237,2.1966074916763385,-4.192597149598476
5.999080734935056,2.1359550229176745,-4.093969391667417
5.631444102867067,1.1696949187219785,-5.148634210338036
5.127888473135871,0.38872029525738483,-4.887338488295307
