0.654694467348589,1.0650805689877922,-0.494302410882475
3.77336034428281,1.6733067205781322,-0.2461822659574828
3.5319271056773727,2.62930144897817,1.4310171884335352
6.255299541741653,1.7229727855690262,1.8750165792713664
4.415389118382457,0.14170465056475673,2.816784117265884
2.9950402388562845,-1.5653206569298521,3.75676575180736
0.057217750290015745,-2.219981965737707,3.8659754656806533
-1.8053326269847436,-3.059331031756675,3.4411263443846867
-1.9681783203796277,-3.157535303060217,2.777715742088454
-1.2172878851408928,-4.325852508373484,2.6639611547034012
-2.695335393720014,-4.5191315931977964,2.651752982630688
-1.8725160341246463,-5.120268624619777,3.302984733147267
-1.160522826744873,-4.990948938883862,3.044563442249037
0.126611648136511,-5.003494043189689,2.8037583252504836
0.26093833652688686,-4.66388514821911,2.669852568045845
-1.870123904943381,-4.181821592582617,3.4200411463011187
-4.023049516009227,-2.0378521738962334,4.391777278234257
-7.174230985508225,0.19587865693944892,2.965345749314999
-3.22142392834362,-0.9005714957605819,0.33297284156674267
-1.8475146738473467,-1.3559990350882112,0.5442717229254741
-2.3685244397763565,-0.6804108368551486,1.1900134516752645
-1.49950808857254,-1.2014984240607216,0.9110601213220862
-1.0188083480931922,-1.6632089618564236,-0.232450919990685
1.168723857864166,-2.163838937055222,-0.6394881141666582
2.28889382097087,-2.2870036032526198,0.2370126263734497
0.4237218515354287,-1.6143970751915506,3.0352141624414424
-5.303611605933206,0.44020529844514966,5.64177281698603
-5.918235656376426,-1.228823459287253,1.9237727645044582
-5.805031211457534,-1.3272338053864359,0.8291687184238372
-5.2795790140159005,-1.3446893936302842,-0.14510681064953768
-3.6937344500042473,-0.43871510445589246,-0.7621988086907604
-1.7844977531352257,-0.09225883691703624,-1.90715175474382
-1.6653957304809301,-0.5877569965576934,-3.2870638455815526
-1.0191668798415208,-2.5779574801608893,-4.599368137329385
-0.36838854301284396,-3.3980554248240664,-5.610191712094613
-0.6945816900658159,-3.3852224340592834,-5.84239732225719
-1.2837683697075823,-2.805277175524771,-6.765121350764301
-1.9665666403331576,-1.9404696294112296,-7.04057306947663
-2.35272806949403,-1.0202408659108129,-6.038181466771757
-2.0391711480119765,-0.35679992404118505,-3.874632610991737
-0.7535640250346913,-0.0565300186155407,-2.40786871618613
-0.057485252148430345,-0.6040704829081098,-0.1729376995135574
-1.070374074870999,-1.3724217030795667,-0.07869924199229976
-1.0778321483131301,-1.188106223429346,0.08562717132622226
-2.3291501799148904,0.2732798080396031,-0.820486509409132
-0.3214984028086726,1.9862986321383826,-2.425515608901552
0.6245473050663581,3.011222407085998,-3.791133590237335
2.9593707827032434,1.767604172529391,-3.028805206716285
3.664773577321952,0.8399960681317722,-1.5048201559549832
2.9442670414438044,-0.06629303487291441,1.1624630371854234
2.817280266277259,0.5575491450414892,4.620145774056559
1.747381214073495,0.5402556453949627,6.484042686611037
0.8810667506413101,0.25319038175691344,6.566260017190286
0.4097482551806566,-1.1740432140496964,6.292236023514555
0.5071827181519457,-3.6328624958216804,5.395483820081752
0.4753968431238341,-4.129060293593586,4.7000681653654945
0.1266387204356188,-4.41271090853183,3.5211262167009725
-0.5448932612546635,-3.9135036880376104,4.829470313567958
-1.590807933112095,-3.2350449146685416,4.826568479764365
-1.8868271507828251,-3.5807881775255757,3.202171087812248
-1.6877614208171774,-3.1191877161662758,3.2993844088277995
-3.578790803248325,-2.8932867659218906,2.3202877393417984
-3.3073676460105887,-3.1062820738304477,0.9015971410442966
-2.9195290455697265,-3.1762565207709446,0.46592570283659623
-2.252465959256264,-2.991042046229744,1.233930410533883
-1.2974642854250922,-1.8691801883195256,1.9133385661196955
-2.4127690475426244,0.26105760396828454,3.3170038601952303
-2.3048025359781974,2.074619430148113,0.48819820965935967
-0.35226732077645506,1.0574873034965713,-1.2829596343544107
0.3347282012874513,1.3503535625076941,-1.001063697204689
0.42639861838874066,1.668666203845163,-1.694391073139832
2.890293512326351,1.5543552811812285,-2.4565626253503323
4.372039926376888,0.3151401266804623,-1.865073840383068
3.1942435553411803,-1.168074485154782,-0.40754530638387804
2.308895682143568,-1.354718083612293,1.6079755866501686
1.122616839413515,-0.017430085200219714,4.901774664288218
-5.043021441887173,2.0991190036527985,4.8066237175003295
-6.741981944271954,2.1367897390873387,1.106656725919231
-5.403320467850606,2.5230277085524526,-1.0351682340293398
-2.6054467917590296,2.651298424264449,-1.8079447567751457
-0.5162534015883918,2.9246625347823088,-2.89345261318341
2.7441872059278425,3.091281295810744,-3.748920955074386
3.1971181584472195,3.1292718031863314,-4.741745988353745
4.356251861907565,1.9276448493091947,-4.87035585233791
3.684948628168735,2.4358732682275193,-4.845088887255313
3.1328373591376035,2.3883977457754764,-5.4623785100988265
3.8706133101517772,2.455951188687837,-5.382038934167909
5.954639398048815,2.403350393555085,-5.752868430616894
6.708155759893737,1.700886196586548,-4.981119194123018
5.581366552250256,1.1262304049387775,-3.3293550442483735
4.71616382234925,-0.022480715082371587,-2.7096706665396484
4.117383222826426,0.06304301107212434,-2.377946727680292
3.634624678028521,0.48631837802172356,-1.5383827359039195
3.2626716885948692,2.038976063107904,-0.6832133575822473
2.176930228112885,4.10024191206153,-0.6555880620867797
2.8047557180907603,3.9908486865185573,-0.858650600173599
2.919278860673968,3.4975885629426164,-1.0027605688771242
2.504006121332484,2.817172030802684,0.06750593968014051
2.640461913483255,2.44637508631199,1.1085476068641105
2.40831473754681,2.3448685709729395,2.6892851872144763
0.9256643346679196,2.989489447892766,4.5988503236218
-1.7287742177423917,3.38847321142183,4.785909878168357
-1.2437665744497353,2.249955365328882,2.2214893065318893
-1.9515996251258327,1.2674627381220178,1.6578787300830105
-0.06051503851556793,0.7455875704380281,1.408241785634028
1.9125539558023301,0.21592964594241776,2.8529063237863808
