-5.293713285058768,-2.5079448589589193,-3.5156650984868207,-5.916762366697037,-2.0752052915631602,-1.320194591462306,-2.611477860804685,-3.9067600832646168,-3.4846842429760105,-1.2858056868550367,-1.812981727508602,-2.678918772766796,-7.938356348907796,-36.841361487904734,-2.367993896016839,-1.5983494149288977,-3.087801302239728,-4.236329513345504,-2.5240020355707204,-1.9140179068775833,-5.213714459636113,-15.028812949510122,-0.4372328907092311,-5.5388486585843255,-2.571458722876484,-3.2795101786928567,-7.292347444799393,-3.7495271560489325,-1.901159715103436,-2.456803176732401,-3.3296601834636426,-3.4456855661993613,-3.693499576901784,-4.235274618089019,-1.9129981906968574,-4.90677445881448,-1.9166960907269406,-1.5176773704648898,-2.1902414526345897,-4.37629459216601,-1.5374289547953084,-1.1918204325089878,-1.7837480521893103,-3.155080446420718,-36.841361487904734,-36.841361487904734,-3.3113615026208096,-4.162706618097496,-4.183932484742718,-5.671436599525921,-1.2332379080850637,-4.371524424897512,-3.3916622479281795,-5.619964318972024,-8.35077413736938,-3.676573440058089,-5.45957405259986,-4.0283001725395575,-36.841361487904734,-0.6545111746369832,-4.929350822381646,-3.369339135933581,-36.841361487904734,-1.3317391967261794,-3.995292919789707,-2.0663391881594744,-1.7433796837984072,-2.397144270628975,-1.3286520876297034,-5.689218805832631,-0.5359246728218847,-0.7693498645395774,-1.3886197231323891,-6.975074091807466,-3.086849166386964,-4.0074009051577955,-0.4785246331465153,-4.684421194875735,-2.3726046658243893,-36.841361487904734,-1.175087786888388,-0.6467043861197685,-6.502992009929494,-2.3146870929893955,-0.843436989453587,-0.8904858617267369,-0.4607243375684703,-13.16204648174596,-36.841361487904734,-2.889575438018118,-7.970472094206149,-5.330651271883815,-4.912192228017488,-2.7276954913920473,-1.7424012815122594,-0.3858713455010639,-2.396251895507278,-2.478981715159847,-0.39890908775004846,-36.841361487904734,-1.1678900329128123,-1.2566049459029631,-0.004817780492577074,-0.5540609919212516,-6.379952568237615,-1.0715250227258768,-6.6172724122713795,-4.891556511260042
-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-6.515681198667697,-1.801636830802968,-2.418478826734166,-5.117976288639449,-0.09946850610256003,0.2475142948282683,-2.629067390861307,-3.4064086730558194,-2.364154742149139,-1.5474393506674546,-3.795412631352954,-3.3035888597004583,-1.8899365308588414,-36.841361487904734,-2.5225036758743684,-1.8047415598616487,1.019770099788279,-3.2244481859267022,-2.889586917337751,-3.5738009534922353,-3.2264926778910032,-4.138985304932868,0.8824013015104005,-2.038272668401531,-2.054043742527013,-3.1754410001380347,-2.3991712669215377,-0.6558168854108821,-0.41070182292081636,-2.7092196576282594,-1.5544219655764402,-1.9872083380928298,-3.870069002210154,-5.027780920298637,-1.1815749567148925,-2.6169162399903514,-1.3426753437198682,0.22424888462436465,-3.3401561815327696,-3.0333857579365815,-1.155341660499,-0.7434469514463493,-2.430849021536723,-1.97545748468271,-36.841361487904734,-36.841361487904734,-2.110082466662331,-0.5574166116388733,-2.5338321015779552,0.4324467653111046,-1.973885764472685,-2.400320461766347,-2.3151000370781487,-2.0718545972602858,-8.58280554443718,-3.8143327031015906,-3.01584272454461,-4.427588315364898,-36.841361487904734,-1.5442653592507767,-4.277120927356935,-1.5354458600026257,-36.841361487904734,-1.5711433766510001,-2.560122397937706,-1.8594770609515898,-0.03769942561597088,-2.086322347571026,-1.851486847140004,-3.9333330125639296,-0.19274756458983278,-0.9377412058598463,-1.8929181409740863,-6.726655514296734,-3.0527952168191512,-2.776867776656358,-0.6681396682237254,-3.807196864371382,-2.6489095035099557,-36.841361487904734,-0.6262817524201851,0.36632379858275327,-2.1745865598301526,-1.5130147452166427,-0.8836105644611933,-1.6158484061783625,-1.3019598676070447,-5.018691666939009,-36.841361487904734,-2.884564215786035,-5.3012370463890885,-4.161986538287723,-3.124008138594224,-2.596930400456713,-1.8235553706165155,-0.22220883726756366,-2.8573951399822257,-2.7440722802831665,-0.5750263930872331,-36.841361487904734,-1.3532666261985544,-1.1607946448168098,-0.3851914023529227,-1.1989334735346002,-2.4286902405264468,-1.8701068881963125,-3.103824322527196,-16.568371876715087
-5.894532268591829,-1.332177276187025,-3.3762522573624145,-5.930500608747868,-3.2562176156676217,0.6453450931690612,-4.661536798181925,-3.9595275537116583,-1.630411587270457,-1.9808960265033226,-4.0114287587362165,-3.235001572856633,-4.697712763272217,-36.841361487904734,-2.8314991241368532,-2.8749526328076076,0.8671338318330026,-2.108766241276463,-2.8047100014195148,-5.7280538541793335,-3.4603838396667945,-5.03668697322777,0.7732125819811307,-1.2797328180104641,-2.528837101586488,-4.667194816896131,-4.55074122587237,-2.7199953814142406,-1.1512457917422898,-2.9586198579402416,-2.5616725621255774,-0.571348018351303,-3.167177818332544,-2.514200376337631,-1.9229183912750187,-5.351451120293036,-1.394980580511267,-0.17396611942733464,-2.3285456642106865,-1.3879786769490963,-1.0899059394686066,-0.3372069711408803,-2.2409000609506444,-3.702931208325152,-36.841361487904734,-36.841361487904734,-0.7051002990592131,-1.984983028828893,-3.8150217020593464,-2.495908907881842,-1.1562031214009492,-1.512548818398711,-0.5282898913572036,-2.446535323767825,-5.754261442455196,-6.15820135510145,-2.6623256315514814,-36.838759152085785,-36.841361487904734,-3.2722802195249336,-4.404831096725675,-2.146551288611873,-36.841361487904734,-1.440049879127822,-0.9438641832059497,-3.711173639246975,0.07452952588368918,-2.3291365959835213,-1.5043005185839655,-4.6786045894937285,-0.586232971214809,-1.0829505964410924,-1.2334494417262556,-4.889019650681909,-3.6375538934006273,-3.98951458987524,-0.6561593652009375,-3.9223376580066356,-1.4661651461074987,-36.841361487904734,-0.5712716284848628,0.1362427824955937,-4.126818096301597,-1.6778768791658123,-0.5735755285632452,-2.185606432169375,-1.3751160525321984,-3.0076243825163114,-36.841361487904734,-2.819421861728254,-17.333582741274107,-7.503618249220663,-3.2056097538955095,-2.510636047762619,-1.1046988111247762,-0.4398774932880609,-2.332735289799571,-2.927466540204685,-0.6101799535314557,-36.841361487904734,-0.9284447123103752,-0.8999036325343603,-0.23567312339035182,-0.7023400864279038,-2.4990024179352828,-1.616140373694999,-2.441703156439951,-8.109917833584332
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
-6.110095564867917,-2.1416225520621945,-3.1570916909279427,-5.809432819507895,-4.752116129405582,-0.7415087893882465,-4.462768207118272,-3.8198598523364944,-2.5076586958057714,-1.2179270663541397,-2.6464454615396096,-4.360825132519047,-6.2791407823392404,-36.841361487904734,-3.006831893791775,-2.525495369133056,-1.3331081955388553,-3.650680598238328,-2.039870658291819,-6.7814021138064895,-2.932755712837075,-6.2997803994423105,0.3719445729235538,-3.970145659810056,-4.658444635949959,-3.0022005668471174,-5.8936168398966915,-3.1662579473033117,-1.712457145033148,-2.110048130526926,-3.194726893744924,-1.0297262899258985,-2.924576748327555,-2.102558570690562,-3.2102489553454276,-5.8995929758804015,-2.2732352705191823,-1.0973281271984083,-1.9990455312823454,-1.72585838441198,-1.3941076839690532,-1.3710723552026012,-1.8078998639793307,-2.818248339832744,-36.841361487904734,-36.841361487904734,-3.3761583613091455,-2.6311255294415647,-2.493014031769673,-5.012953443994816,-0.6568380270995479,-2.643118716419966,-1.168269388929453,-3.4669443125799515,-8.052525649906906,-4.961978794659208,-5.863343768149744,-6.414135567841577,-36.841361487904734,-1.7275681727428156,-3.056381535864145,-2.8740832784428476,-36.841361487904734,-1.0822166358579115,-3.569378552208993,-5.090660940196098,-0.9213008847158825,-3.432516572391227,-1.8816182299462374,-3.911358719935949,-0.08246085268828122,-0.8270195412977195,-1.400036673546497,-30.592761315948103,-1.6755394840145774,-2.7805051704296972,-0.7218123526176986,-3.62348044863491,-1.5902502939118788,-36.841361487904734,-0.8183096865758412,-0.30566479605139796,-4.983271424166591,-1.9843255577310437,-0.41717422477709226,-1.2381472587128186,-0.9342137939599278,-3.2638612060151506,-36.841361487904734,-2.53599295042986,-8.750950444589206,-5.153334059096497,-3.1176931255651428,-2.3162787731092576,-1.2547787007461058,-0.11244820403067482,-1.8383678443428653,-2.4703958669104367,-0.42869528347926095,-36.841361487904734,-1.2358476952960908,-1.100072696011136,0.06684744115663416,-0.3755523937496295,-1.8335339476156454,-1.4930634422184186,-5.665965025427801,-4.840567421015892
