-0.8342027718672202,-0.7117940672390755,0.5589697682090101
-0.8878224431515574,-0.9964275407461658,2.016081253490555
-5.866331737679962,0.5465489182247697,3.829858987412807
-4.443902609429718,-0.4205223568802455,0.45612934201754646
-4.931815513146929,-0.31673363397021603,-1.7097489759433944
-3.3780142283974732,-1.3352660824747324,-2.375672699540604
-2.2316514139602575,-1.5736032479608775,-2.8815970486099767
-1.0655420240390285,-1.8938792619468532,-3.879061828295548
-0.748089822582714,-1.4501402485489272,-5.103798921359412
0.7429586633367768,-1.721231455555659,-5.3956730742857175
-0.034177743199359956,-1.3056886237957395,-5.379651646752278
1.2364268368635245,-1.047646092237747,-4.150284759118257
2.9150062953085336,-1.6361827186169353,-3.9414442144605903
1.4830382090461636,-1.5042349690865007,-2.074905360568586
0.5174336258269099,-2.4388656083931095,-0.8905141381326861
-1.0151587543643021,-1.9725744833880292,0.20602168887948244
-3.5427130051929017,-1.0068230770851418,-0.2414555966634966
-3.6677475071099073,0.6629607934697533,-1.2128609606943304
-4.391858129396673,2.7590961892661814,-1.9245590847230227
0.3294120707057191,5.2588178489346635,-2.9696217450070432
3.6634843510381105,5.196082289838257,-3.3879774213222267
2.885880720035951,3.546963672279547,-2.808564655086187
2.022230995604977,2.1637646943015056,-2.3450469680051027
0.9377381677582224,1.57827406063852,-1.648051175965414
-1.861824203468196,2.4315797960126386,-0.38772855350670477
-1.0237972847594548,1.9113158331286444,-0.39732655191780486
0.2528456903883398,2.1615827155776612,0.7556962732760446
-0.09470523610877195,1.0741466301349472,0.601375314648441
-1.0833003131084347,1.8781691167409837,0.1530809774626641
-0.09543634873470073,1.2515943270373349,-0.9079269093209686
-0.19297073785907645,0.6465088661265371,-1.3973065554110948
-0.16714274728912132,2.3577786673711825,-1.7520592332065301
1.5519837503652711,2.657018950142673,-2.4846860005398725
2.1165039401133092,2.548400737507767,-0.061999408905306086
-2.9361915654659527,2.8379501374483795,1.206661141897287
-6.621085462239423,4.026060014954927,-2.979876850669748
-3.740279736325603,4.370161566447024,-4.979637220372817
-2.6501647605847727,3.8482523951362473,-5.966793588558086
-1.5447808030955397,3.7269002790987136,-6.460013213526274
-1.3592987544553317,3.875937636001342,-7.6314285208472885
0.408705760847758,2.8053680161172703,-7.404045247790781
1.7912174611187468,1.6500852662383767,-5.71213892997462
1.1806416879323747,0.04833990935085264,-4.968626208596083
-0.45238237633613565,0.12741105497352379,-5.596601363112018
-0.6134116390299518,0.38246729185960127,-6.00106798043446
-1.7790006056131706,2.2383272273341084,-6.015652793259502
-1.3961087299026156,4.377030223379769,-5.912347311069692
-0.47935197020504505,5.709890162133721,-7.525927331678631
1.958783824622357,4.597701574516243,-7.23431353702664
2.7537922995528987,3.3081144512316243,-5.810566420133652
2.4465410913305865,2.561302301241233,-6.051745582538469
3.2568632308775927,1.4290321969808466,-4.012710670599301
4.170119274894166,1.6273582270114184,-3.1333639694036655
3.7866627416838994,1.3342314220886218,-1.8187205029360585
3.222916156335577,1.888316576754119,-1.127156866500447
2.3747102575749106,1.4932728422829518,-1.7999399065648116
2.9921981017432246,0.5524587012981285,-0.6373345226296754
2.7273620148859994,0.740100079978117,0.593893278863478
0.9526556019702006,1.5216484877811234,2.1528478416068015
0.8665249342744319,2.219036277004157,2.6810006293288904
-1.052417944977411,3.603531420696431,2.731833684138629
-1.0069640073842343,3.039181401305433,1.8244597672597
0.919377887013643,1.3039316149943427,1.8755158316228049
-0.9280349262349281,0.17967395099681102,2.9035181020877605
-0.9125160223183919,0.14488009924825776,2.447173549063073
-0.029465532417089824,1.2008484340228036,3.0191299726073137
-0.5188689175962798,3.072766206298556,3.5188339697182895
-1.9563974786472993,3.3717349817022457,1.931207901963291
-4.46638931728486,3.6424547826324605,0.23866443192067077
0.07796519425343891,3.1933322141770173,-0.9341380487129999
4.92248637574605,3.9805128812401183,-0.4288308053607781
5.177067002048574,3.098403218545833,0.1065556074358025
2.4614965801286686,1.376035017954241,-0.0032385294211318416
0.5232282066768235,1.1572862868961196,0.2956388953363621
-0.10418648030583934,1.4973387653603973,0.9170771397271593
-0.5069534294312,1.444230656016243,1.589383789690383
