0.38343980803911143,-1.182352633858583,-0.0868041224550529
0.17704716984083707,-1.8499256868904388,1.1029196492443225
-3.282248644325125,0.5964388112529861,3.6705706750592038
-5.615052817550762,1.6996958637631092,0.8283849490939608
-6.120178608468907,1.3708776647659564,-2.1881484924055723
-5.196110857341733,1.6764026186985246,-3.494664541325548
-3.5142496909790437,2.403664290760594,-4.1392675087045685
-1.6953761494004782,2.474082966598805,-4.677330016996004
-0.6828959327017854,2.4394725706052927,-5.624093381148475
0.44249006138002134,2.670142625087497,-6.21383555527861
-0.18735302930342557,2.4787873472399378,-6.629009064140001
0.39777319890736385,2.4844622546230175,-7.1487968192986155
1.1716254229218064,2.4542641353767016,-7.098612444559833
0.8395220094923334,2.596125599649437,-6.341175005682443
1.2849659524148023,2.87921257363935,-5.6827135356911835
0.03421390146492587,3.289043869317576,-5.7595237132265575
0.01058597137287176,3.083374517962671,-6.687710133067261
0.5055493283850565,2.8275619999324766,-6.931274023305755
1.1528318752122715,2.2540292598669964,-5.431632252763319
0.8172330805461826,2.036405330365735,-3.9370560939817834
-1.2952964548312007,3.538063428546959,-3.443055020339159
-2.5052466616694993,4.566994137395841,-4.786233324187382
-0.9461999467662181,4.35484947173686,-5.838278935043993
0.0756105738103614,3.3585824048677178,-5.442316033427036
0.7107636109994048,2.8560257384399907,-5.277310473584592
1.1232165107422283,1.9877029962797392,-6.583285148745519
1.1678757201243535,1.513903660721424,-6.655981971901015
1.9537839178123333,0.9905171123600092,-5.15989779628768
1.162513347390257,1.4700721826072476,-4.2379314347605455
1.3417417909359362,2.1532202773404867,-4.076614079844077
1.126416719420884,3.186470504967465,-3.4204795652785434
1.2300594996270973,4.6902018256123625,-5.451848612453148
2.083116746689274,3.8102515260939134,-4.288981239865904
2.6627108688841306,4.050388043939726,-1.1287840838800973
3.582551558987971,3.3929376596449687,2.555359979359673
2.2919595355222526,2.9913713301181013,4.344787539422103
0.6844594715774422,1.551205154441441,2.1171354426245688
1.6081935189279766,0.8659788468619903,0.5974355621430838
2.0648193164920827,0.6023965659117052,0.5801367813203695
1.7953391465933128,0.708346968036949,-0.2691765377683548
1.7607043204793404,-0.5429710711401612,-1.2063883342539634
1.5453662943180932,-0.046315176066749036,-1.1985547212992238
2.701223447910662,-0.2958761379759806,-1.6599119275278444
3.591317894945995,0.15216366538691603,-1.6164156639869618
2.4986575800351867,0.02730777326823899,-1.119361775359391
2.484011282823618,-0.8881306506696947,0.05027028269478867
2.7601617895327526,-1.24429653404292,1.4813272273796319
0.9593720075460521,-2.2198120466387223,2.606420108596477
-0.15423460712788625,-2.0885840710312418,2.6848219279304866
1.1899299019653515,-1.8187786640029304,4.264072351073608
0.7422861310796061,-2.203002386056715,3.747513013794271
0.14850810282813126,-1.7827385239741926,2.888944848872714
-1.7830916282544884,-0.07267322313420888,2.139157529676971
-1.9743995732498598,0.4651174283888993,1.4534162950522822
-1.7182997404454836,0.8803972550022536,-0.48900212907945
0.20963435048949355,-0.09069387945158713,-0.8675982367601676
2.0455024674663473,-2.045129454694997,0.5176025629875132
1.6947982583877361,-2.201803918594775,2.3411502136866678
3.238545014270494,-2.0326931976389666,2.9254406878891586
3.400709037838941,-0.5790261261324117,4.881568807987779
2.6126028529306566,-0.03867696792469921,5.041223184090832
0.08935631982965053,0.4056173351182604,3.8255247043907072
0.7654433653162183,0.22388650554160028,3.353057566707454
0.0006623315494935778,0.7764039908511463,2.5466924929609345
-2.8508550789211524,1.9407164902651255,0.20589260527934442
-0.9755289198083901,2.404418864788903,-0.5595086948516276
0.017912915687991464,3.3669912532096102,0.21620949426527986
-0.3167695764022685,4.296177981439138,1.3154406556236289
-1.4228874096302293,3.858877679317203,-1.7206797491722021
-0.5216717525613876,3.5874177965232863,-3.2839754446477807
2.1434550549997082,2.426518240748042,-2.8968211363673566
1.568769644029277,1.4797011349677318,-1.9935291683887102
1.1364323091450519,2.4633310867982825,-2.051772505727694
2.0425765401859213,2.6749586681758006,-2.5246861240406697
3.8744599350451248,2.440163312736705,-3.6287851365595807
5.702980724424961,1.1742960481837965,-3.815729735580667
4.644725998854923,0.704702960515038,-3.774796560074704
2.926297136475514,2.3471402049453673,-4.214067572237962
6.231276185992543,1.9653439549678946,-3.2773615448533873
8.13077768389672,1.3524775823240918,-1.0211770686210326
4.176296252042826,0.7093459360542114,0.9292705756843967
0.4577963519129517,0.26626879159229516,2.509394121502111
-4.488906596442326,1.7227309584276784,2.407355691286818
-3.176617196163207,0.7502705908163425,-0.46736288721888686
-1.8980024696149622,0.13263372529966178,-1.6388073998909396
-0.958008615557856,-0.22784491664308595,-2.6891142143928928
0.18468878183119664,-0.5046277016630444,-2.0949172628635204
0.07476039252698718,-1.003323958562273,-2.4707092704066165
1.1608722003751406,-1.6256260909390106,-1.9630603025646505
0.7084448170324733,-2.132477564515518,-1.60752429730357
0.10811510324876969,-2.460219608365845,-0.8636033274394913
0.4898994057988707,-2.5614731936988604,-0.36206557200275014
-0.44406184525248266,-2.29380969252019,0.21687643893405062
-3.823078435804958,-0.2755160510377495,0.5677540902059184
-7.680965702644032,2.5268381903325414,-1.7993648184403854
-1.7011803888560562,2.2844059848377047,-3.9025949935191506
3.032579705405399,2.055793616816492,-3.9385172022017962
4.955508431546375,1.1391568202270368,-2.8178443026199402
3.7151127106846604,-0.32977360996439953,-1.5298872357741422
2.648233095376791,0.28058391806775945,0.22003459638008027
2.609577267941156,2.538833529280275,3.5193150269508493
3.2395423588566485,3.4522241841052983,6.173911880075251
1.5690157275223562,2.700107522699819,5.806585307423499
1.7600000512414022,1.7928743426354727,4.142136478302829
0.7371939362414929,1.731685377871618,2.70554920133588
1.9213717573960798,0.44561255036061237,1.6004954485737597
1.6536431261304978,-0.3061540559268849,1.2552621158199544
1.4341630824667588,0.34719973352312605,0.5690677630145351
2.093084021900359,0.4294342641581519,1.3360203422459231
1.3061955327047157,0.23033810463252646,1.8827668218534803
-1.6109104304952668,-0.5608163025408887,2.311064728793728
-3.427781426808267,-0.8468577140272713,2.074153335481499
-3.6598722968109723,0.19505481138183728,2.9675314725337616
-3.5172146598467204,-0.5170609422292302,2.952478787130706
-3.3567778196038973,1.0699870457194012,2.271767096303352
0.16441949221690047,1.8017509217926986,1.5501802407370893
2.6976345544691314,1.1463616347372645,1.4190972299270133
4.083178395973782,0.412577989623321,1.5952960798510945
2.7922923097324523,0.7361174348182473,1.314513787998072
2.1011579753659357,-0.16939849267019882,1.419430853429862
-0.5501092324796806,-1.8319814223356863,1.4548918082362834
-1.9051310632656953,-2.791009422474714,1.3837906469754062
-1.7258827749317216,-3.5181528834602207,2.026857213473778
-3.2585175071402004,-3.0649738058733282,2.6052495606515556
-2.956735384621734,-2.4667563344221772,2.169815470520886
