-0.11391830852335823,-0.16329675693750068,0.23766734219643032,-0.12818481653894873,-0.17521267316079886,-0.33140863325885234,-0.6778242072338553,0.9538397290630385,0.062123733130463404,-0.3989159881573088,1.00010757330257,0.17193263984540416,0.8408260072745168,0.613595458544198,-0.2515803139550125,0.8793373581800639,0.2719680476467719,0.2813467917176738,-0.9131757775202616,0.15010024277775527,-0.5332862921924998,0.1987201121337544,-0.12759104336124868,0.019670573821350713,-0.346744055231722,0.5375010723691127,-0.6851430597489974,-1.0070575661752466,0.4283779458105606,0.39005753124784204
0.48335649637999545,-0.4882577834752993,0.8460991162266961,-0.20476961650213266,0.30708967400306214,-0.28365455636752124,-0.3012173798023582,0.9658031720767296,-0.18804864976604208,-0.9011181519798243,0.847680442107082,-0.4975833650262824,1.3837731161078284,0.21187221356007613,-0.630198478478452,1.0613946572097817,0.0010796896051702282,0.07791578064002527,-1.7662186040263954,0.43585421315083783,-1.4039295962545664,0.30150107653540004,-0.454920632802449,0.018332643335476885,0.09376084974457877,-0.26768206492828484,-1.2345384465948483,-1.0083532596006506,1.6591288701157345,0.4959069952731814
2.028949095406549,-0.6198035864596667,1.2530474840709236,0.15499503577258128,0.1307442456270277,-0.21561855055118437,-0.5101866363760627,1.4276288377281254,-0.38487914761869935,-1.4644996872265752,0.8585266083326444,-0.3049541013926882,1.9209574581144773,0.08997514638078549,-0.37754417484837466,1.2087210801435988,0.01854822205329057,-0.7915002101616366,-2.276925785907543,0.7951732967872298,-1.6039491552268952,0.9688850655262977,-0.3921616246905624,0.28027501906433555,0.5047088095385347,-0.409724392152261,-0.6970771981385471,-0.8045285088473052,1.305660545662859,1.6594224440145704
3.629348799788822,-0.7864058690781862,0.4671664586851448,1.1937879855060793,0.25140335400819935,-0.07802817120927319,-2.508152741520637,1.3720685424581731,0.05447022891550657,-2.5196112298680635,0.027233889154963928,-0.1396912340375343,1.5264543396046073,-0.20124822004877102,0.4691830288105133,1.0798808412536416,-0.5846741353290146,-3.099486838811577,-3.1866839444849178,0.9827901255482318,-0.7623207225078507,2.095230749669563,0.42890346021226083,0.5601668072694407,0.5616125100730575,-0.3896124107435154,0.1122679392872773,-0.4959998673096838,-0.05379654347011675,3.195186318782156
2.8497402602503485,-1.5634546431627385,-0.6618236945386566,1.9644578521843485,0.06816131055797978,0.05329438283212212,-4.441047260032007,1.1674369177864365,-0.155083815813375,-1.6973045698574036,-0.6850915734219387,0.04565277535632378,0.6680670815646143,0.06021209882773296,0.06464111006060069,0.5273757911236328,-0.9716774074846402,-1.5094474430123208,-2.1734219354512083,1.024157145019886,-0.007844218309151316,2.334071746573818,0.3295163591166203,-0.13057324949777238,0.5345897376791223,-1.8447799783100782,0.13979672219769596,-0.2588163460955724,-1.225292820651998,1.238711200619264
2.963034952294022,-1.9260947953522782,-0.9457682668996479,1.8687324391081288,-0.8901020558830655,-0.3935333071390066,-4.675759721469222,0.41816264627325006,-0.683912297526826,-1.7604126711242798,-0.5536202415674235,0.03651012175359358,-0.15322952570308995,0.5753595278512942,-0.31481943359457004,-0.16953520416358225,-0.41475170543596085,-0.39997337465083327,-1.5798551567316044,-0.41985603658386395,0.3570141297095113,1.8241691993649707,0.39771669603145,-0.013872418160850941,0.4099244990551615,-1.9251023787319759,-0.08946623888299754,-0.23446377037049407,-0.9712227975725566,0.21879756974820674
2.6665050918725317,-2.0421326801041464,-0.8510112109359088,1.6201078117328513,-0.9661524926971257,-0.05642941744795482,-4.420262332916251,0.08477643299130427,-1.547382178716648,-1.7888006742177325,-0.3770590721935212,-0.02484151662138845,-0.397491313649627,1.8716143060999972,-0.7887702830057864,-0.20341468170900268,-0.4651804976395202,0.2704236815481897,-1.3103467710437864,-0.6691293065719416,0.4533879129177568,0.9083131589946474,0.696463722444765,-0.31588257194532776,0.39345858826377406,-1.9397149012626311,-0.2987538655702293,0.14661956913323163,-0.7448505961067945,-0.3513593478010456
2.2872105695491154,-1.6568842024868997,-1.2047409723214482,1.2793779846322582,-0.6032097149419319,-0.02758242440400327,-4.095453967684574,-0.09818911702907593,-2.1201423335107035,-1.3524113170087482,-0.014129706533846889,0.14961579818401727,-0.5229509442278707,2.7579174707648075,-1.2956905790139102,-0.513102479388728,0.2040675017206322,0.8572014050266956,-1.5462473033932542,-1.6996230291379522,0.5450142505025091,-0.037302617768290525,1.0558633381719083,-0.12064614856900434,0.3480410915629034,-2.0193554731220678,-0.5580979852992326,0.9427966018969068,-1.0046332120142207,-0.2498703813290153
2.099151912207912,-1.34198241878053,-0.5877453019396546,1.054095310313878,0.6525356954998385,-0.4093741036540426,-3.428412045005948,-0.7265473840628331,-2.1022970470802096,-1.907855997169102,1.0788775006850797,0.44126498509800055,-1.0267115142500804,3.6811857542480784,-1.6816392497033958,-0.5814731909024883,0.6452158433725956,1.3880479108703836,-1.696617108581549,-2.058078064482231,0.8065424147357251,-1.213090272559457,1.2240132592146795,0.3302268010056454,0.5449966846714784,-1.7753254978900452,-1.0672018144193622,1.9218665704080689,-0.4582413187948948,1.1539735828241238
1.3190458639049794,-0.66607310936884,0.4330176659705732,1.4114605473475232,0.5881339902100111,-0.7746556694590223,-2.343171529505145,-1.0220010469979592,-2.339961772429428,-1.4810504212639939,1.3586373233924747,-0.36895210768405007,-0.6705168297727309,3.99023924362892,-2.233352255107263,-1.223068463866057,0.7448966502924654,1.890790788518637,-1.4761225010546213,-1.8779129627920608,0.08124921058157553,-1.8329714201326115,1.3104289784071366,0.3708279537641183,0.7403200589094323,-1.4153723246306156,-1.8222836926588495,2.286275884361046,0.046029509130747714,1.7344142736551893
