-0.24956984133653273,-1.4379850986580673,0.5966892374072209
-0.4367198011964266,-2.5649168678365015,2.5720300831619793
-2.752322722580427,-1.451699533882209,4.282557329571826
-3.880153639698238,-1.8276791007057314,4.182358939860843
-4.299136558491045,-3.350436345342028,3.1568711190500154
-4.7670132975980115,-3.187784361482956,3.1618089592646585
-4.492169543242386,-3.0180908764501986,2.429507352274011
-2.2569885537794043,-1.6595396385037189,2.543032441565112
-0.913906531182273,-1.6633547732383984,1.5584347804790524
-0.35315324915291035,-1.9016836513757853,1.2843786487502726
-0.027797949657831708,-2.7585883346414253,1.3152082409565329
-0.8658991310655306,-2.4206135612852635,1.8577727195808633
-1.99490953113727,-1.8244220337405443,2.695697820432168
-3.2791394072923876,0.6277887561546575,2.666197818352665
-1.6492831845324527,0.4042744018466531,2.32684398614578
0.20041502529062027,0.09200220305665474,2.2381782374191013
1.312277895087142,0.09972588625839934,2.8387421300567386
0.8378649026050256,-0.9684609540468501,1.9952494001661079
0.052971993977870224,-0.8028765642822633,3.3180389501673884
-2.936397745873263,0.5043760847979876,4.294854350655468
-7.761545973597434,2.587270853302964,0.8702707073009551
-4.621379250186674,2.3896415965795432,-1.9910840453235323
-0.9346387281374552,1.2011706965476137,-2.715283629528359
0.31949104211811613,1.7135901551653756,-2.881962415723997
1.4551394513710738,0.9499593259683665,-3.844138493791829
3.040955814205526,0.40048361508331215,-4.850431194258011
4.22695346741149,0.544545285773784,-5.103915638608885
5.24920481504459,-0.4136145790291923,-3.9844436775828185
4.291429980289282,-0.840046445063237,-2.4095836443988876
2.5129203235083293,-0.3013421715851316,-0.5369301723588601
1.931070724621126,1.4201327547315372,1.5490210929685218
1.0152205362499245,2.5396431909750956,5.167517478623264
-1.3804839097534256,4.171907790838529,3.076594431520653
1.4993477381313385,4.304514447741024,1.197708800292996
2.3040519509085415,4.049418119638232,0.11632981993068103
2.794251196773683,3.077925616241557,-1.814615748931791
3.217736009925609,2.835117977740966,-2.389209296245864
2.646777568216562,2.033571909608354,-2.8044343198189745
3.4080668121566813,1.6514051842906075,-2.302698880842833
2.885728643992823,1.7681815379289922,-1.8814704801231987
1.9399474820587015,2.3436654407437123,-1.717191070788267
3.131335101456568,2.2264553150169824,-2.2119226212255922
2.2797206799516445,2.855051623651071,-1.0162268378485777
4.1595654805115165,2.7182797644513164,-0.3843625531664818
4.354306145655741,3.650386918104117,1.0875090664462377
2.691450145992451,2.7631495675229103,1.995581743282695
1.250562180885792,1.990632368031603,2.71203441806031
-0.3426854496950529,3.739613631236415,2.087080537448254
-0.27329443817113863,4.806291566821771,1.497648430168241
-0.548464663687043,5.39862270406119,-0.0007571020697803577
1.6719408368014343,4.773938049833593,-1.1314694570964905
3.293425808368251,4.788098785559788,-1.5968028633244251
4.147954390961883,3.6965329319736835,-2.7910904668092833
3.4641965969239,2.7141806129677017,-2.708737329022061
0.8803054747586617,1.4255810976579544,-0.8170105211481367
-3.548864706289579,1.2471825050591134,1.431302611270799
-5.121183868102043,0.9395629377358492,0.8112235534003112
-4.4407243652286414,-0.19897924405442324,0.24901536758635026
-5.121243064589298,1.2228430736175249,-0.7629397393975172
-5.43734377416472,2.4146766673669573,-1.9706503672205624
-3.238647566878124,3.3880737415275246,-3.4248144073521782
1.3418176718212753,3.855079120016321,-4.060830313627205
3.589016371519374,2.8882930047629247,-3.643850191706676
4.5811936697968365,1.74654513303683,-3.2068009147866054
3.84851059292958,1.094588190683145,-3.863891998884812
2.9517500211336114,0.8397592039657514,-3.465686901942475
2.479731344317881,-0.1314144130996172,-2.1334708035771794
2.9127028846780223,-0.47920571994855893,-2.1098938382822574
2.282170909726749,-0.16594492439361322,-1.3854812635809222
1.2123206134126294,1.4520346303618168,-0.6052896101289773
0.3064781848490522,2.35065165159865,-0.2315364498766161
-3.1898460723664006,4.934281379274222,-0.7969542629271911
-0.2474796206890068,5.2955862363482,-2.851227597073362
2.8235398989448672,3.8020370109608104,-2.5409885248829744
5.498008054434663,1.9565589728592836,-2.372967208102401
5.731850011589667,1.4500439860480119,-2.091779107481829
3.915735428819993,0.05807363226118793,-1.2283903578965907
2.5544558792337235,-0.2164201284760165,-0.6590754198793989
3.29143908373909,1.2435265669774833,0.9047740069129536
1.1251409413922786,2.1980096745968414,3.5020799139106416
1.8600136445135744,2.91945245576329,5.000150361796924
2.9373796169387467,1.9289108768675307,6.332703719479738
1.5046332089243593,0.7372270140473616,4.518078169884442
0.539030513956634,-0.55150464636644,4.553214046346728
-0.9799026772421431,-1.6082062192889797,3.6253236262685227
-2.4406906072606582,-3.277101112423724,2.511311315528563
-2.0370730306409945,-3.730073202438663,1.5865469220841548
-2.3605490232447597,-3.680497259617105,0.823559802815897
-0.3620196531162976,-2.807260637163536,1.0113190908428622
1.8407654821947221,-2.0955005312272497,1.0534822889874467
2.230487326912426,-1.342659420121254,2.2699399165110377
1.1703492959888586,-0.9763139512865286,3.4440126609673705
-1.3370416217390444,0.001861001959521713,4.60748674103924
-3.157150641325445,2.4003342836749253,4.446198779561877
-1.781502053380125,2.2139296839648672,3.762196581961688
1.345160455859292,1.8127415827806124,4.432823241339013
