-0.9587179312761654,-0.43147037869342586,-0.19553585945256752
-0.6620922879393937,-1.0747123749528182,-1.813546446527994
-2.4812237473239174,-0.15360236325766238,-0.26429420400395903
-5.005335375208563,2.8816927342281695,0.12650243741384137
-4.523399023177727,4.460778920000889,-3.1637515184703933
-1.4088115243736479,3.004722878947473,-5.609749130462966
2.5385237772482947,0.7490459408640109,-4.564598305052132
3.206287421008335,-0.1688449371432007,-1.7903038609612894
1.3801764405327848,-1.5211367702410017,0.7606153881391648
-1.0311291939869969,-1.1892703350290685,4.620612245669174
-2.203809586588696,-0.8457566483343335,4.398450138781466
-2.14949821243851,-1.8677279680974048,1.8651311976379514
-1.8555639858354824,-1.574913299020249,2.0068843100186253
-0.6673882328646907,-1.0220059642646209,1.0348658358616445
-1.3175553788458123,-2.7804772958559263,-0.131638884715728
-1.3164679203623006,-3.201349411825791,-0.16555196722337728
-0.1410829379919833,-2.7991871754231816,0.03757376728606436
-0.9410317524577173,-2.4532234515946945,0.2972607494436692
0.0407841833003213,-2.0651153264371507,0.9882355079317766
-2.146712047554859,-2.1890883523763423,2.2027402351002645
-3.26931660304466,-2.3928597068905777,3.259054549628931
-2.1614001748955194,-2.6498223113639963,4.648901538065521
-0.6392260210681431,-3.5154729171228514,5.37914556630102
-0.1712427351570862,-5.268395765653494,5.5859040585235205
-1.7436776856160614,-6.428594925845939,4.337221453277535
-1.8003546309059815,-7.076869302516757,3.8543641889354445
-1.9650207048874404,-5.643648497423802,2.8101703349873564
-0.727618380135375,-4.844707942379072,2.403785028513248
-1.1006190812744525,-4.528964000032853,2.032363108341346
-1.41010749603686,-3.281720202360544,2.610667768664094
-5.646499326988201,-0.5900059950447291,3.898666457511022
-8.090856386299498,0.9453532986684086,1.1758658148066345
-5.168954315300291,-0.36898131659222316,-2.3547955071602673
-2.2961795306301043,-0.5491375747068697,-2.7820676272860845
-0.9520974577670862,-0.6107778026594359,-2.866898719527513
0.9815679944791902,-1.0225200747647643,-3.4889609110165463
1.5829403865110043,-1.392223663463536,-2.922429297687497
2.0771317580751822,-2.0342600780715543,-1.3114344101736428
1.4613261149682073,-3.0745039720559806,-0.18847225620420135
-1.4321231501843814,-2.6987421338401463,1.4020410622089579
-3.41195730847947,-1.9279217089120526,1.4760238978965248
-4.765385070605817,-1.2238618619241843,1.9488953196217287
-4.518456446813341,0.9871941382652265,2.39651822013885
-5.481760466905395,2.8615945219965377,-0.15449856879744095
-1.7838222596310285,3.1749163996040632,-3.438974711839455
1.176043329479141,2.7600537483645464,-4.401134728996414
2.535034174824001,2.5714485815945145,-5.765334694140062
3.175094600948204,2.1566568190927238,-5.503780031571955
3.3664835302955742,1.8192668827718164,-5.540893665867717
5.385694843132163,2.070487806360756,-4.478633303645783
6.528690744574183,0.5109902633430626,-3.19684698447388
4.224740835720185,-1.128262220773144,-1.220771131306086
0.9899141985851748,-1.7580249590421022,0.310939879187098
-4.606260982394476,-0.3916602579854236,2.8118964625260814
-5.0252233011281335,0.3630400056901454,2.766879887069747
-2.7000999823735286,-1.6170869565567574,1.167241625788293
-2.6123168559910446,-2.097835614484284,0.595838525032412
-2.7438879627787385,-2.2626433738450498,0.0874846762656735
-1.503262287120969,-2.9297140129732617,-0.6758537047949987
-0.6687578779411465,-3.254971615645779,-1.2415068232275204
0.0476435932547043,-3.3027311075526167,-1.615715520327195
-1.0876024234619233,-2.9024900996652825,-1.5450106435860658
-1.9399416088581722,-2.2390927612995677,-0.6155541664035478
-1.5752931905687582,-1.3471415079138769,-1.3849390924856058
-0.5943838358564548,-0.4881266068382173,-3.1507914202766827
0.722427301204978,0.35999522632540537,-3.206420226795685
