-0.05211302656134044,-0.6156534175550262,-0.37242091058683124
-1.6304448277551638,0.7624251308931826,0.17759907163332866
-3.159042241210413,1.8072811861126294,0.5893671923217438
-5.75414310779581,0.8961487961615519,0.5404161387534642
-4.514880151280059,0.5908556818748386,-1.414513973650377
-4.575970243326768,-0.5093371347836302,-2.479358378129177
-3.1585090929880772,-1.593567495915266,-3.478776225703809
-1.570276913782921,-2.3237453642019905,-3.7770764758099733
-1.0994138203750865,-2.545002784178284,-4.039752572138986
-0.9623509174765786,-1.9551361860211591,-3.71848886868843
-0.5327058850224036,-2.0858504416969503,-4.255952231211715
-0.46120408756466874,-1.6615214917863859,-3.461202018933394
-0.31035557143349424,-1.5721625424279202,-2.168797533103988
-1.1308814971987295,-1.2935824925579211,-1.2463444308447582
-2.534129209870823,-1.1686569807073348,-0.4481709685173062
-2.36179287419641,-0.7088831842043206,-0.3129702386730009
-1.4796641237838555,-0.16677800140582946,-0.6471310794865499
0.16474423100421126,-0.6116800352718876,-0.624698408023218
0.35474518701356295,-1.6015897203941205,-0.09275254560599114
0.508405842714301,-1.0451725924004764,0.46266943787022086
-0.006059366794541748,0.27101721653739863,0.8214287261837628
-0.1601838094122476,0.3360272992492388,0.8652661594502965
-0.6075654285194525,1.1613297801132931,1.132001332024689
0.27724687617003496,0.5219534052429706,1.7991415479715713
1.1574527670079533,2.4883197170452824,3.374681887681763
-0.30558274784970363,3.4578256796260236,2.341989402489206
0.33946345211692625,3.3517114067880676,-0.18803752819622338
2.2783317687319093,1.7560977262317916,-0.5124037454478794
1.9510218556860153,1.3992213134443041,0.6491312033481393
2.2820543345709576,1.1935005153440061,3.1184694999650127
0.29294387540874955,-0.24309564977080594,3.251565007510535
-0.1768836768161023,0.27679441121290504,2.1543454755638867
-0.8310558507736723,0.7507706810068705,-0.5802564492362329
-2.339776578561289,2.8291350049256074,-1.0044656944413275
-0.7431672810142698,2.8492770478835343,-0.4389525119068435
-2.718419734116722,3.545325251602547,1.4785646505332835
-5.8308188242857,3.764187747081166,1.5115991348727933
-5.228421846883703,2.7347502358438267,-2.280023665760226
-3.0102669199421106,3.2839290232951743,-5.566792503450001
-0.7615115254982554,3.2107857377006224,-7.6865077091620915
1.3610732484882635,3.004482914484842,-8.565907298748886
1.3372917519213239,2.5506872969016237,-8.110232125170599
1.1858906159501872,1.4591103640620582,-8.003595091908393
1.758700038247649,1.1806164983397403,-6.871380271373029
1.4840044125652605,0.9294539501061294,-5.060539749255766
-0.44771389901028846,3.4095604861797746,-5.4272686033956745
1.2569166401455394,4.4292566567899945,-4.312323191164363
2.6288421733570693,4.378712416945932,-2.8323197845073507
4.154601812305416,3.9901109355671127,-0.20853261718485616
3.696128258222336,3.3718554079728245,1.9317728852481975
3.1853869858269612,1.96022184595175,3.0956421560723424
2.206564760035376,0.9387195668633266,2.2966364404405466
2.379077202523158,0.35499180928851426,2.4588039077041044
1.8855924412373244,-0.04271457404951756,2.977327874207939
1.3108239993821282,-0.7463932449002354,3.269537178211102
1.9287754418741356,-0.4123413456542535,2.8612677546282534
1.6373363305130924,-0.7574503127811267,2.5063630627526883
1.5602608850621045,-1.5261108401280823,1.9188100614555612
0.12488910624076673,-2.7009560462110227,0.9014752672465458
-0.0016387332258220796,-3.0777302168585194,0.35123430170804454
1.0051066530882076,-2.2065214261467636,0.18515944436940263
3.961840553930477,-0.4511699426745379,2.215259937433576
2.788767397079869,0.3653232034528845,2.7418972092926532
1.1426235786473151,2.766278094292232,2.4976428660598624
1.4048125075502593,4.091677244234261,0.6340886573527144
2.5009749780900825,3.0976700285634067,-0.5602896324043012
4.39943222280353,1.5949701647442844,1.0005381185554305
2.35955306214003,1.5364319954571495,4.266470829245123
2.229856293628674,-0.02424525218892104,5.289575706164458
0.8434005833903654,-1.6864129029854251,4.3899563329430515
0.9658332350565091,-3.4288913579363016,3.711697063388386
-1.5206699890628352,-4.228284717753688,3.3936638729885478
-2.9400325954312936,-4.766262639403177,3.9021068735680777
-1.5157874069436543,-5.658592202513187,3.000701599498425
-1.3062000406677419,-5.647568905067049,3.5474590796375614
-2.298238391316093,-5.631140612260727,3.4905127134826652
-1.9771698122692676,-4.375251042101653,2.9352243466347128
-0.8872402513595771,-3.165828251871413,2.6937376635430184
1.228509582958325,-2.5544820623068545,1.855579415146314
2.5297693211671306,-2.126774606226407,2.5866819540734918
0.9451737889117999,-1.0471217506954735,3.8535032871880155
-2.831040455225058,1.3683229928845249,5.015541511789137
-5.343256894916685,4.098400110492099,2.3131570881802572
-3.8472784643061253,4.483296329879827,-0.7392797372943258
-0.23787474206303355,4.352671054222364,-2.5960850378021263
4.076218759408881,5.179999133777144,-3.1870184519341684
5.982838224877128,4.29074131722171,-3.51977766311951
6.615926575464171,3.784829343059502,-3.6980075267442913
4.8221044773743476,2.869689631248642,-2.3388762436795525
2.1896242172610623,2.8527427548327737,-1.3129004604205816
2.414731245910047,1.9132901003118208,-1.1144203880136319
2.7354870242344593,1.3957066081279876,-0.11878792030466101
0.7396048271521719,1.3348480057238081,-0.09449635141502505
1.8561096394391203,1.2846154022294747,0.4318230104452747
3.0609673513575846,1.8195312837849618,0.7240382772251751
1.2423903809937218,2.1505083232477062,0.6425341828499104
0.026621782519374294,3.3994309674792484,-0.1640747725872101
-1.0092867097921974,5.497220625780641,-1.7695239248667785
1.405176486530543,3.9705240772691988,-2.3695356977781903
3.3669005863372194,3.9584454617365785,-2.191720960875733
3.563044323033528,2.585991120117848,-2.8182930619038675
