-0.9934492663595201,-1.1510248001561876,0.9355129638329306
-1.74951817675911,-2.6778916207290533,2.14545567100356
-2.024851886115714,-1.4168022447150699,2.0680409743008545
-4.387680798858421,0.9174849312965946,1.1061488399144186
-1.924857313517284,1.7616165317768424,-0.0235651180505336
1.3379036005250908,1.429358386297598,-0.9811732014814529
1.7571836430631471,2.0752655669780617,-0.8476935471213793
0.889893395087788,2.131728746725525,-1.905567570921661
0.6912744193667564,2.1504842605289176,-1.6540813898844409
0.5892280096517979,2.481470111301997,-1.8461964749881505
0.6949765382371856,3.1164214313868315,-2.858980396137532
2.2333359368101777,3.3042135824735013,-3.1769728271524764
3.7083014038539845,3.550113584468934,-3.871308829688666
6.04848389931662,3.3764399756911714,-4.577389374661433
6.662152604396577,2.1454834797665763,-3.6417197557279835
4.001443913798295,2.1495405852244454,-2.3085978688053794
3.3333252710662684,1.6021774064636765,-2.6876821099527115
3.1696702804817676,1.6561914178848434,-2.839906965369295
4.486175858135028,2.036547156242226,-2.3039337267247277
4.844968668053512,2.1625613237034553,-1.3372255782550193
3.9784483042549974,1.3154893598532214,-0.7223478322291615
3.102883706869771,2.002840029431252,-0.11113163294462602
3.4715542291874013,2.424520713662997,1.176367615699147
2.3570087124552757,1.5195444422763447,2.3194491665434445
-0.3404869373997351,0.7872191851541537,4.106483611652044
-6.006947994299044,1.9990541277939582,5.159340732646359
-5.048541533891844,0.34933874538505194,2.0340706010577723
-4.3867812866149,-0.14612575866873587,0.3384432053609622
-3.5211623007600124,-0.9316181277602529,0.3218835085123479
-2.3433379786910065,-1.4064332781011857,0.001886494592151025
-1.0462553154109642,-2.4909094091097366,0.02298978657318384
1.0571987328615906,-4.352110365056195,0.14922383184416338
1.0899392330836526,-4.604954297130928,0.11099078476772475
-0.8819962202983328,-4.298841692418189,1.1672221748916554
-1.1648772623098502,-3.544180460456005,0.38020699228775384
-1.3563329044138066,-2.6407542937700086,0.5218857375212838
-0.9618830190605715,-1.81588675163331,0.9079904532783684
1.554979502669282,-0.721548197995683,1.2802661403643358
1.239707944983465,2.044724110060575,3.681502679495149
0.6292531692041725,2.3837471281209646,2.179528602772525
1.3395018010995683,2.9549991935080953,0.5696040224142072
1.1234867406293492,2.4815665811251755,-0.7895613981477699
1.151847548215846,1.77346881993307,-0.5986262392739985
0.5528222759387452,1.3897553237312728,-0.20489327192823412
2.2512906833307427,-0.9633941942896133,0.15645023807665273
1.494433232999668,-1.4336774957292344,1.1561400302881597
-0.8934373570285888,-1.7667539117918978,2.2940114050834897
-3.350254292764516,-2.01296630158693,2.1770376695805336
-1.7108738673566148,-1.1048313882119838,3.185094673041512
-0.9829196947272435,-1.703923408889166,3.0371842648521756
-2.4277711942497784,-0.31156303199720614,2.591859414680659
-2.1950412583040046,-0.1673054455376442,1.4713916581056037
-3.1324301959722565,2.273692121746192,0.008303232581197802
-0.33424768084324963,2.8723115584789967,-1.0635650732872814
3.45362619128765,2.0251184408173812,-2.041252457314497
4.681632382963876,0.9208029792539817,-0.9213668959147698
3.7642482749849733,1.2873629474981905,0.25901849918663733
2.7651427014833274,0.2792776804351286,0.8831506340722282
-0.9003103977783995,0.8765962663951381,1.4574726492075172
-2.0039846889659447,2.4980699054306457,0.7237730339641882
-2.912764798015263,4.194297523353428,-0.2761927687693096
-0.14420221959790122,4.416453085624256,-1.552092692694375
1.2818047037290228,4.830033681033016,-1.6154723842284398
1.9808951643653423,5.344221551430208,-2.169588614585711
2.7647406995536223,3.462546448127364,-4.2999166095826045
4.337699107792686,3.7181232959902837,-4.934081447420109
7.087585538108554,2.518397384724314,-5.339214214775173
7.722101291202311,1.853648976531967,-4.740371613058539
5.809737283789602,1.0819785458102682,-3.9306753601838382
2.9554342624975094,1.0142238668604522,-3.468065826482988
2.251927009370564,0.9759241856890687,-3.032550835356695
1.932451531098041,1.36652345794096,-1.9396740344792105
0.2774335119493777,2.602413393029146,1.3408820395254595
3.029999989487559,3.2446321990341613,2.074181257041147
2.828206312818173,1.5337306943408409,3.9414638600441667
0.384622508631728,-0.6432173346846554,2.581327173009159
-0.07810573828430006,-2.1070367039903792,1.7975617958238668
-0.9729767990805057,-2.4368856823314133,0.5815829176522835
-0.6298957580350866,-2.68705170908386,0.612491055707306
-0.6998588179683028,-2.779083725484382,2.277070078495752
0.35553383090772994,-3.3435005883738596,2.21399977454613
0.6503872816688315,-2.718693693770665,2.304521846221206
0.811113271240197,0.6269262735120011,4.5368028807780885
3.5780977515223955,-0.1398843981523139,6.085735977221489
1.7509736448302704,-1.6606373113417345,4.2878581300573355
0.1850291518736376,-3.301218355806133,3.5137215062915406
-1.5533495520637821,-3.910484272302738,3.2103857571534946
-1.8204156836273102,-4.709809984918984,2.5703511966768646
-2.7139805867926565,-4.86221271702488,2.611229135522238
-3.667407196637559,-3.519851386608921,2.9180353566957273
-2.934855191896981,-2.241464736189258,3.6163461631153435
-2.222174582190572,-0.5021389494266526,4.328568284908609
-4.0595640804316115,1.2283785706581514,3.6543104518108773
-3.9474177571166007,1.7722425728592153,1.150845505172938
0.9573834766639149,1.237337497912498,1.0908928226191767
0.9721569540225263,-0.4432045871809004,1.0938107777226507
0.026052397992891822,-1.0244751361627988,0.610876345260844
