-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
