-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-5.63292347989126,-2.200559264759454,-2.924803234492661,-6.725524437432616,-2.3315331363039764,-1.282153483583917,-3.2184684881785426,-2.2610688565347057,-2.7302768168972653,-1.3813133330086727,-3.4865655332510856,-3.2750905989292796,-34.93709321586952,-36.841361487904734,-2.965440347530826,-1.5775676180212164,-1.8634684919403397,-5.364944052308029,-2.0513510375923834,-5.994077488078647,-2.8777652008059267,-9.988187594427629,-0.3663420922337931,-4.117851069592613,-2.4389884081124062,-1.9766754858554008,-4.623058094809819,-1.4065968097808288,-0.4390600906973247,-2.0427969599176237,-1.1172099993515263,-4.62030428835766,-3.6724977037131645,-3.0696836302064567,-2.0933786709092312,-3.6822733862609494,-1.4528532551744908,-0.7012490678664147,-1.4027263078868955,-1.6253449834957512,-1.526731100818788,-1.4958253037435882,-2.304972369369467,-1.8330950853050039,-36.841361487904734,-36.841361487904734,-3.924389476441996,-4.085678259684214,-3.0729880498707725,-5.070129652739878,-1.6801095363805107,-3.0246917674759857,-2.5028357114829665,-3.753877316287983,-8.608798896932301,-3.044324842078618,-6.3739361553396545,-2.7525900547931412,-36.841361487904734,-0.8659161411417097,-3.7431678146090186,-2.6042353144271755,-36.841361487904734,-1.3399507305052565,-3.302231651592449,-2.250108047384445,-1.0040074078205818,-2.561061424682352,-1.7003289153155983,-6.20024315945088,-0.23441068015287134,-1.0237744167316412,-1.389970498241117,-5.719792413098787,-2.3038898270899058,-3.611601261619715,-0.5424769311371573,-3.9805559175490495,-2.59390921907244,-36.841361487904734,-0.8689629264852154,-0.5035116891693974,-6.8611524185557125,-2.1763577388561504,-1.3089929843782233,-0.8560396998640116,-0.5969443193022942,-5.036572573772067,-36.841361487904734,-2.941409436460141,-3.789022416055371,-1.9843045566584931,-3.5252529543551674,-2.4615021085869486,-1.1098966013011107,-0.18575944944584913,-2.433500891827283,-2.299355375996377,-0.2890132501166806,-36.841361487904734,-1.335649143602093,-1.4295138687757316,0.1707495820430958,-0.6154239042211689,-3.6656096065529553,-1.4229366322280126,-15.607577215869336,-3.8047541870568384
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.845162096387242,-2.1383034462805695,-1.1966810827640373,-6.064005445907508,-0.3537465086232155,-2.101267611237985,-2.8115186501270055,-2.816192887810646,-0.563879953337965,-1.0678967035444844,-3.095547231626552,-3.1377921248102063,-15.5276821013415,-36.841361487904734,-3.1319817563052426,-1.1102587309278469,0.327209102030907,-4.698199330751301,-2.0589861587541813,-0.27538370889888586,-4.860123398539583,-3.6534904553549095,0.6769136868144432,-3.1007033293469606,-0.9135052466715275,-2.645626610353581,-2.978979895777284,-0.8211604105058299,-0.11055915696433972,-1.5819009979895373,-2.0859239483855174,-3.5713855042932456,-4.069928152633723,-4.393644039959185,-1.5354009554568466,-0.31595198559347687,-1.314377666923458,-0.46120294373535686,-2.429068819894926,-2.3810596013180843,-1.6002621362454799,-1.2856742970185353,-2.654360640288843,-1.4343229018926844,-36.841361487904734,-36.841361487904734,-3.156247853409332,-1.2037348564108303,-5.506492207068059,-3.92669081265042,-2.281621312663109,-2.9996329979238854,-3.3411813783914557,-3.454097197714881,-5.207655636228738,-1.223454871889929,-5.199829062438423,-3.3903665132577823,-36.841361487904734,0.13419436903875917,-4.06763771426811,-3.9526199501612767,-36.841361487904734,-2.0453279452644075,-3.7405810530401333,-2.1137049616549355,-0.8143608418126521,-2.264000900096538,-1.0181130058309609,-2.245354182658853,-0.37167726305323384,-0.9372033428095017,-1.5921796316336454,-5.284783991835085,-2.2771064903755427,-3.676608092257912,-0.5393888751015183,-4.187225923222914,-2.616477723785658,-36.841361487904734,-0.6385041520618273,0.047913534808078355,-4.656279000973526,-2.2455308966760033,-1.17357203900755,-1.1649499370952674,-0.8505136892619419,-5.641766736491059,-36.841361487904734,-2.7386036252832704,-4.978342964577326,-2.5916574170491233,-3.513237321895373,-3.0223202565628497,-1.063177531954866,-0.1257995781956474,-2.5246555238647583,-1.9975872649688668,-0.45192384047576734,-36.841361487904734,-1.237865683814736,-1.6567496080698318,0.14616590643457888,-0.736578403218961,-3.6259033043978333,-1.6139741249968986,-5.442147792189475,-3.6339374225175165
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
-5.493021726678317,-1.8679084737157015,-1.3138035341334255,-6.564344205884911,-3.555648234844866,-1.601716065993459,-1.976657225021894,-5.515359031700374,-3.9312258816083787,-1.352259128828398,-2.7426190751445167,-1.854350030888032,-16.903954114188895,-36.841361487904734,-2.8059148662598594,-1.236915640608728,-1.8128961738700204,-3.050491535533711,-2.6861663579283004,-1.0239589388215165,-4.98689111619527,-6.159839569829512,-0.5073605828771325,-5.16182577035598,-1.054038539503011,-3.064708490304689,-6.709465339050365,-1.4839754563072458,-2.291156142538303,-1.981676800553191,-3.63284934814073,-3.6088341728441042,-3.040247576934569,-2.7334900676980247,-1.9678592195616196,-1.743543795490033,-1.487134656661119,-1.6066320484460503,-2.0821842710560263,-2.544386820538889,-1.5189067346632033,-0.9937441814412212,-1.0621490604223351,-2.001641599293983,-36.841361487904734,-36.841361487904734,-3.889021651400608,-3.575994310504464,-4.492051281517346,-6.39039524302051,-1.3793257660156992,-3.9633230065240586,-1.5966109788523895,-5.033652101061574,-7.697785306268996,-2.4829639277364697,-36.68570969761541,-1.9269777903990088,-36.841361487904734,-0.5711495392904526,-4.00969848536991,-7.546600131418094,-36.841361487904734,-1.1549819317559002,-2.78582978068245,-2.8755333215966337,-1.8569032950122795,-2.6996542531425813,-1.5848100661944229,-4.70213973379605,-0.4790906736845212,-1.005764196827422,-1.4541428782607395,-3.760296502901641,-2.068318545231064,-3.2432992509651593,-0.34442772056382687,-3.632339179425126,-2.5451691220769694,-36.841361487904734,-0.8418422750816796,-0.3366307176647376,-7.2440918292141445,-2.556923018506003,-1.5032443748151185,-0.9923227751887731,-0.6057477011169903,-4.9218258870222185,-36.841361487904734,-2.829470720968712,-4.819308913870296,-2.9125308375468375,-3.5798111420387673,-2.167968379269674,-1.9875328700324573,-0.01647792776892136,-2.4186505124110758,-2.1339232763058398,-0.14293141232579154,-36.841361487904734,-1.2499833496939023,-1.5769475315170889,0.02949736904608535,-0.45081202081561955,-5.835918524474425,-1.165020238836514,-6.732729015976519,-3.435409381423066
