-1.590570310021566,0.3187914367104656,1.0595897224030715
-2.3953085968840186,-0.16504815021373379,2.0669959836326752
-4.9273502432235095,0.6792236225935577,3.995393365598016
-4.428671896333844,-0.8099430803698169,4.032374183518895
-3.8428913073258277,-2.8192552498707983,3.354335103046119
-2.0950294659648785,-3.4564369511345148,1.6588914773384538
-1.1145629694358021,-3.491407060625086,1.4404610907290765
-0.31252113366286255,-3.718280758220484,1.2937889083870826
-0.764399643695965,-4.092743382901068,0.6908158834874812
-1.1307080779974292,-4.219285960742777,1.1021367294191402
-2.0531926841050803,-4.08908588093132,1.7017923290644945
-1.5181373771308042,-4.2431655902352885,1.3809820103328927
-1.7714945960887103,-4.075971417147995,1.2914270386372237
-0.9303001917191471,-3.0103360213305677,1.9788904418174
0.6006766657162644,-1.4040428112411365,2.2990759688447078
0.999321130385378,-1.7181748965813406,2.6002686875980254
0.6994861265608343,-1.8256865644301754,1.6203437686545794
-0.11856820421765624,-3.4654412221314503,0.5538069717018849
-1.9358013217022583,-4.054886671144856,0.691197443387762
-1.8696554493681405,-3.4898083069317027,1.1014071289836231
-2.4123366816710563,-1.5295978155716698,1.3384597376132557
-3.2881896106535353,1.5628535457699988,1.5412079519302806
-1.6608047626392388,2.7701924059435865,-0.19332116832523477
0.5482558228279847,2.678780822119204,-0.8864958763959896
0.3769448223364735,2.5998558355617023,-2.1484460962231
1.7948663294398575,2.482185375803589,-3.2548579337131054
2.6741119354238956,2.4881872473570135,-3.4181102676705257
4.4857072095307124,2.3633180046872937,-4.192538320689721
5.144165846095248,1.3163555644183629,-4.3472914699209175
4.319784279997864,1.498543469406495,-3.5172210434210838
3.1079922299119884,0.184561869614583,-2.2430743144443603
0.7044829806665037,-0.6315768669421346,-0.8236298122123908
-0.6862765987910128,-1.300542970832123,-0.5623067318229719
-1.480661791589243,-1.5294950552895719,-0.5789155353077187
-1.58886187155439,-1.0356467141073664,-0.6700160295614737
-0.7514147248945782,0.17634456101415777,-0.6867868229256141
-1.6292625772495386,2.359972204033841,-0.9188846558620967
1.0502850218009474,2.7843512788997855,-2.4768067558986115
2.4810504436333565,1.9037490939608195,-2.1664130513621833
2.865549906508754,1.1943624047237988,-1.5378367330657996
3.303113793782651,-0.11794210708142897,-1.0280794645618334
4.052145077671323,-0.8350836426884942,0.13408527909795576
3.910313010449787,-0.6992731466314234,1.1413787832038587
3.3793225962174307,-1.075379528918675,2.8909158217493074
-2.0749189224659452,0.23058348168496834,5.935610914774351
-1.5739767928275437,-1.6583645682628418,4.7057301897373
-2.908531351120962,-2.666410179454571,2.6641392383925786
-3.9098594763421373,-3.0422158216307063,2.564473878005832
-2.7914229496790424,-5.019727136287585,1.3453022098447691
-1.8857578737054257,-6.0905946960931425,0.39828847050051863
0.007655931964699653,-5.88915801368511,-0.18075027814427264
1.7987479467255856,-5.71097222901582,-0.049574745379636964
1.1323043268051094,-4.202306563821823,0.30655457144644993
0.983547870166245,-2.780885528019287,1.3780588389655097
0.5126707718175719,0.2217707608060136,3.071041343734524
-1.0241518318654648,1.9271833395460316,1.4809178689923006
-0.7575243451336597,0.4051400490889951,-0.36295223924561776
0.7401096372993853,-0.5098822817795255,-0.4618779354766739
1.935484534719982,-1.0346955039741557,-0.15537567505370692
1.2382181438889428,-1.0338723676653512,1.2029704655299531
-1.372634606044171,-1.4694766186418098,1.3687924326885508
-3.0216470096438757,-0.746415070138375,0.82546441291548
-2.953796681052281,-0.0586653339080867,-0.8122666219656789
0.1820561977785844,0.6701268073560962,-1.8219384136645336
1.8244319727421816,0.5929239453825348,-2.1275273089843445
3.232962316254632,-0.23872199331859723,-2.3642655141000923
2.607135609737857,-0.8807509549198624,-1.329135423880534
3.2472198686451605,-0.7266252724904226,-0.5958273036534351
3.2966647098817514,-0.4429008684313651,1.3072495664774215
2.032393249661682,-1.753703494886136,1.48475992140076
-0.319015750211269,-1.3462096302547149,2.991020433156978
-4.982589284582681,-0.4774930117170263,4.695911028001463
-4.78114997260229,-1.1278885015469857,2.3889761796989015
-3.6544814175368536,-1.1981189233480347,0.7910066942313805
-2.9531273005202525,-1.3959021491434456,0.20099767463933385
-1.1203762762312255,-1.1357224357133384,-0.35955013868344243
-1.2732766034904675,-0.6378096645399478,-1.2021426354659859
-0.4690898845155811,-1.3013420764660775,-3.597843493722539
-0.0604271051549059,-1.9869790055303937,-4.30418332970786
0.25079398846950196,-1.739868248941864,-3.8635054717616555
1.3191640998654193,-1.4659876689342404,-3.6488940563225882
2.753514659101361,-0.7985901209042274,-4.52088193241768
2.3242303904882275,0.3733403214098979,-5.088218685072813
3.0886132401438404,-0.15840146480392853,-4.6583930140409215
3.800874577142532,0.3643494152595417,-3.1402312093094773
4.177262717595175,0.9615383663009934,-0.03468007911756288
2.620163840749141,2.701498601197737,5.795793763567499
0.9879591662723908,1.3921041190616203,5.779662531693496
1.0469269816385425,-0.816769362159613,5.649779774776122
0.6252416957559687,-1.3034738853612033,4.08267059080715
-0.33543096170259046,-0.613865698858903,2.7612688706346358
-0.7763434857615821,-0.032121253727098564,1.6689458380610622
-0.8566204864305238,-0.29182014291716407,1.1700279221656336
-1.1469436386461345,-1.935036038923057,1.9275923107631256
-2.8989533493839046,-2.1809428127344628,2.281134414106676
