-4.920338272919705,-2.5226652550955713,-3.5207573093931646,-6.353928042186308,-3.635805866282948,-1.9237569972582402,-3.406398742390882,-2.2783228322807454,-3.6855707285011063,-1.1725919433918957,-1.8893426072838935,-3.9974970360886557,-7.255363600738142,-36.841361487904734,-2.54342275450302,-1.805896715247729,-2.6165545583225893,-4.281615124462541,-2.1371045955561248,-3.6633447283496756,-3.8555342493403586,-6.859221864671692,-0.47043013102403197,-5.714578950646759,-4.359401500737436,-2.5125128395965426,-6.500509735283839,-3.525785825659577,-1.8177878101582179,-2.5723478643109448,-3.1661672402781185,-2.8091117504083756,-3.26326713589866,-3.01479171365775,-2.536862717675008,-4.722709371655258,-1.878373025005056,-1.8827410268894278,-2.4271975387393767,-2.7544134412517036,-1.4323732893556342,-1.3920986717403776,-1.6031515401426093,-2.983783157360382,-36.841361487904734,-36.841361487904734,-3.8102170473754478,-3.6524120758722973,-3.046505230418515,-5.413193093376364,-0.908587661118855,-3.6378781750150555,-2.433576755618633,-4.8098194637436675,-7.391865752827541,-3.588438290982687,-4.275894145981518,-4.082391844836153,-36.841361487904734,-1.0063497653603242,-4.0233126951363625,-3.3997092956349,-36.841361487904734,-1.121420656434711,-4.1267471015512704,-2.869097569282227,-1.506150269168221,-2.6931778370008765,-1.666558987469197,-4.566160210126166,-0.35245432745388366,-0.8872565391343602,-1.3569445277257994,-7.071391550239829,-2.1111487860038745,-3.3164284435860796,-0.5738873008248314,-3.9559844165614213,-1.7597493712192687,-36.841361487904734,-1.0888761693260565,-0.6556441638409499,-6.649930516811399,-2.5993487528566623,-0.9752912967822647,-0.8612503465978121,-0.6060418233077192,-5.859544739142794,-36.841361487904734,-2.8469300923237855,-6.500188795007842,-4.746737006539856,-4.375599174709733,-2.424614275373247,-2.3462413978511965,-0.2919426510206083,-2.2512227023915563,-2.4106480956499547,-0.4131898293218718,-36.841361487904734,-1.18925060453198,-1.1712553317710257,0.13428186639639508,-0.4687912013495172,-3.1116019271506863,-1.2463412777771834,-7.181841938404631,-4.664113528179421
-4.920338272919705,-2.5226652550955713,-3.5207573093931646,-6.353928042186308,-3.635805866282948,-1.9237569972582402,-3.406398742390882,-2.2783228322807454,-3.6855707285011063,-1.1725919433918957,-1.8893426072838935,-3.9974970360886557,-7.255363600738142,-36.841361487904734,-2.54342275450302,-1.805896715247729,-2.6165545583225893,-4.281615124462541,-2.1371045955561248,-3.6633447283496756,-3.8555342493403586,-6.859221864671692,-0.47043013102403197,-5.714578950646759,-4.359401500737436,-2.5125128395965426,-6.500509735283839,-3.525785825659577,-1.8177878101582179,-2.5723478643109448,-3.1661672402781185,-2.8091117504083756,-3.26326713589866,-3.01479171365775,-2.536862717675008,-4.722709371655258,-1.878373025005056,-1.8827410268894278,-2.4271975387393767,-2.7544134412517036,-1.4323732893556342,-1.3920986717403776,-1.6031515401426093,-2.983783157360382,-36.841361487904734,-36.841361487904734,-3.8102170473754478,-3.6524120758722973,-3.046505230418515,-5.413193093376364,-0.908587661118855,-3.6378781750150555,-2.433576755618633,-4.8098194637436675,-7.391865752827541,-3.588438290982687,-4.275894145981518,-4.082391844836153,-36.841361487904734,-1.0063497653603242,-4.0233126951363625,-3.3997092956349,-36.841361487904734,-1.121420656434711,-4.1267471015512704,-2.869097569282227,-1.506150269168221,-2.6931778370008765,-1.666558987469197,-4.566160210126166,-0.35245432745388366,-0.8872565391343602,-1.3569445277257994,-7.071391550239829,-2.1111487860038745,-3.3164284435860796,-0.5738873008248314,-3.9559844165614213,-1.7597493712192687,-36.841361487904734,-1.0888761693260565,-0.6556441638409499,-6.649930516811399,-2.5993487528566623,-0.9752912967822647,-0.8612503465978121,-0.6060418233077192,-5.859544739142794,-36.841361487904734,-2.8469300923237855,-6.500188795007842,-4.746737006539856,-4.375599174709733,-2.424614275373247,-2.3462413978511965,-0.2919426510206083,-2.2512227023915563,-2.4106480956499547,-0.4131898293218718,-36.841361487904734,-1.18925060453198,-1.1712553317710257,0.13428186639639508,-0.4687912013495172,-3.1116019271506863,-1.2463412777771834,-7.181841938404631,-4.664113528179421
-5.895749616460798,-2.044708306825334,-1.1261555026627008,-5.950562061974327,-0.4029178481151856,-2.364911366038451,-2.8631254938948363,-2.8792107199811743,-0.3056196529686447,-1.0475897888336212,-2.794080740621603,-3.1016550083923957,-36.64402848168762,-36.841361487904734,-3.0549563949834018,-1.1475005896442791,0.4917156255409412,-4.742461590018247,-2.093896121769528,-0.10224873932251945,-5.386392664908169,-3.625499110452869,0.7131735878681321,-3.087930803427093,-0.6034834531283074,-2.8253868038676044,-3.1177161466604733,-0.6673395124660183,-0.15396790069262783,-1.3598082796394504,-2.112224245176713,-3.3220105583417965,-3.920972149075197,-4.054513114874783,-1.4738533335237987,-0.3308872834628734,-1.406465511738462,-0.4085953254276438,-2.416579968024268,-2.265787429779473,-1.6638874167861224,-1.226303069192758,-2.6700948949818377,-1.454313176781065,-36.841361487904734,-36.841361487904734,-2.936214817464039,-1.1223874774531746,-5.629220167736366,-4.2554358840070385,-2.383165129772155,-3.046400492171879,-3.574611237805729,-3.590656282248161,-5.318451104796274,-1.0536614070989831,-5.151100576855536,-2.9502781657512127,-36.841361487904734,0.23919068466768204,-4.155179009995486,-4.3938948407762455,-36.841361487904734,-1.9807701525840833,-3.5616445732339566,-2.1450906234114004,-0.7860351670702652,-2.1839371289587115,-0.8836523846608515,-2.202278740652046,-0.46870168267592244,-0.9115343894303515,-1.7310379494475163,-5.388253950150776,-2.5015044012468546,-3.622716663480749,-0.4752333932287658,-4.506228949676436,-2.6145596755224494,-36.841361487904734,-0.6741080254007866,0.05985771285416916,-4.687791868043804,-2.4015108059741013,-1.3834310270664572,-1.2156602265695142,-0.8766630601062854,-6.383149458607677,-36.841361487904734,-2.703146753876559,-4.32152697454393,-2.4861016678551193,-3.445940130005394,-3.113014678032987,-1.0933868425395428,-0.17664891604819796,-2.427326240963021,-2.0716208087466117,-0.5110175342098286,-36.841361487904734,-1.2529452918689443,-1.683301470100072,0.11967984856753155,-0.8350734739929205,-3.7013378060188966,-1.7820918085503312,-4.528488354279356,-3.5648135405616275
-5.895749616460798,-2.044708306825334,-1.1261555026627008,-5.950562061974327,-0.4029178481151856,-2.364911366038451,-2.8631254938948363,-2.8792107199811743,-0.3056196529686447,-1.0475897888336212,-2.794080740621603,-3.1016550083923957,-36.64402848168762,-36.841361487904734,-3.0549563949834018,-1.1475005896442791,0.4917156255409412,-4.742461590018247,-2.093896121769528,-0.10224873932251945,-5.386392664908169,-3.625499110452869,0.7131735878681321,-3.087930803427093,-0.6034834531283074,-2.8253868038676044,-3.1177161466604733,-0.6673395124660183,-0.15396790069262783,-1.3598082796394504,-2.112224245176713,-3.3220105583417965,-3.920972149075197,-4.054513114874783,-1.4738533335237987,-0.3308872834628734,-1.406465511738462,-0.4085953254276438,-2.416579968024268,-2.265787429779473,-1.6638874167861224,-1.226303069192758,-2.6700948949818377,-1.454313176781065,-36.841361487904734,-36.841361487904734,-2.936214817464039,-1.1223874774531746,-5.629220167736366,-4.2554358840070385,-2.383165129772155,-3.046400492171879,-3.574611237805729,-3.590656282248161,-5.318451104796274,-1.0536614070989831,-5.151100576855536,-2.9502781657512127,-36.841361487904734,0.23919068466768204,-4.155179009995486,-4.3938948407762455,-36.841361487904734,-1.9807701525840833,-3.5616445732339566,-2.1450906234114004,-0.7860351670702652,-2.1839371289587115,-0.8836523846608515,-2.202278740652046,-0.46870168267592244,-0.9115343894303515,-1.7310379494475163,-5.388253950150776,-2.5015044012468546,-3.622716663480749,-0.4752333932287658,-4.506228949676436,-2.6145596755224494,-36.841361487904734,-0.6741080254007866,0.05985771285416916,-4.687791868043804,-2.4015108059741013,-1.3834310270664572,-1.2156602265695142,-0.8766630601062854,-6.383149458607677,-36.841361487904734,-2.703146753876559,-4.32152697454393,-2.4861016678551193,-3.445940130005394,-3.113014678032987,-1.0933868425395428,-0.17664891604819796,-2.427326240963021,-2.0716208087466117,-0.5110175342098286,-36.841361487904734,-1.2529452918689443,-1.683301470100072,0.11967984856753155,-0.8350734739929205,-3.7013378060188966,-1.7820918085503312,-4.528488354279356,-3.5648135405616275
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
-5.929316227702469,-1.7603652975620079,-1.8441878792565838,-6.34770150138025,-1.9956531991943007,-2.838755555105919,-1.6758814410401748,-5.5498534500485635,-2.6764190599191293,-1.1453167338933858,-2.5413229399686568,-2.540098499378265,-10.662665027476809,-36.841361487904734,-2.7394309392611333,-0.9637795939028646,-2.215606484846788,-3.040062231639181,-3.0163815547534445,-0.2711512174434205,-6.770403944103316,-5.367439691600108,-0.2785332587612899,-6.4571523773198,-1.8880937754712521,-5.107101422206195,-6.436422027064939,-2.460673559536544,-1.4682337969934265,-0.4850225670161603,-3.2058593190529647,-2.5049993326308,-3.0980568606288004,-3.5279159167228435,-1.2978216630525095,-2.6467140633366686,-1.8386514214848821,-1.0996503012458785,-2.0493851982250946,-4.714256589884285,-1.848300797777299,-1.1017895671665698,-1.8876191154020794,-2.6364087294516927,-36.841361487904734,-36.841361487904734,-2.601642671783791,-3.513748638729539,-5.2037035783631485,-5.7610617406830995,-1.6818709667888572,-4.150011080472556,-1.7038309757346208,-5.073578151820617,-12.04147428130781,-2.555296243781146,-25.207816273041285,-1.4151232971914864,-36.841361487904734,-0.39445335555105737,-4.235763076220267,-7.349984834593964,-36.841361487904734,-1.2219551218770583,-2.9785494370591348,-2.4493878059793666,-1.4066421948527363,-3.1672050277456205,-1.3061865333905278,-4.287970809050426,-0.8165502211565895,-0.7353316005677799,-2.09748478533224,-3.4380791962830144,-3.4309090775021223,-4.332427186270641,-0.3376758286025786,-3.9236896148462983,-1.995703562691229,-36.841361487904734,-1.32561742605035,-0.6259532309606615,-5.515849396405468,-2.5004566936015653,-1.2236100028594716,-1.1967428247151588,-0.5998016773679943,-7.485790627698554,-36.841361487904734,-2.6920277555822496,-26.29025336472647,-4.34130264846504,-3.8570612690099937,-2.5630426204948713,-2.302113742084386,0.002692380110471528,-2.252549083124404,-2.1885230926793526,-0.2955976053854582,-36.841361487904734,-1.288801504886186,-1.6433333657105624,-0.04241573165216401,-0.24122296747240385,-6.767445813219529,-1.3039532633816695,-5.738936547523095,-4.426058088223715
