0.5765549909590776,-0.9388856772720896,0.6962803213188615
0.29109661625452776,-1.1557868041656976,2.1570341001198736
-0.06498902863386924,-0.4864662397951911,1.97451175875976
1.1888743475887336,0.2964262346109033,4.057114989095673
1.9047268790740457,0.19581295880352023,5.6054922425345
0.4125151810730474,-0.9250860540170966,4.914299665069337
-1.1135821043026022,-0.8218300832108283,3.903962431387481
-1.8683690045690151,-0.6758633530847187,3.535649481092892
-2.474581126208995,-0.5702675660956685,2.7400679689448055
-2.3037887990838617,0.7669659783777297,1.7367521125936334
-1.7959451676722828,0.8161863990092345,2.1641859785264947
-0.03729389072996575,0.23284676516467645,3.392591543278431
-0.8365690136833608,0.40571583305942266,3.4650661427614255
-1.585611290426146,-0.5073379330149367,2.006579919586676
0.11314372099681011,-0.7747224418970244,1.2087356185281501
0.826455490692862,0.014985095941342189,1.9401607842182034
0.5270676792822557,-1.0223405222326416,0.9608513712381364
-1.804385902422933,-1.5932919978155071,1.2531568134436286
-3.0020331023726623,-2.953445916045079,1.2267903135736367
-2.7808359696477205,-3.0040791436565892,0.7260569851866562
-2.2235068763102475,-2.8155536198984463,0.9772600179418234
-2.6271455952509144,-2.98606735892848,1.8616777372463984
-3.8807361026554563,-2.1995654479432822,2.3932224339837505
-2.3757263996772044,-1.7792284375146254,1.6954077098005076
-2.2918901026311125,-0.745631612352214,1.605533468007672
-3.3044685900795976,0.4298775027468724,0.7162343244221396
-2.8030069752720834,2.100288738862591,-0.7530829423556625
0.20377443016945415,1.0767236658947612,-1.712948876849025
-0.12224366017947833,0.738125398074803,-1.334196789045254
-0.43356110457325664,1.2879607928967198,-0.24979023337014536
-0.3555330823684317,1.1113241730497245,-0.07636471541698214
0.8919521399440233,-0.7325477628516472,0.33247009734164973
-0.09223171195537232,-0.7670575634049838,1.7704310589307302
-5.901431012656096,0.645258936838019,3.734863673584025
-7.220331457517739,1.3328554432223672,0.7476656988693836
-6.054187806115785,1.1184791987503737,-1.705945239235995
-5.729411222932923,1.3001498596307326,-2.7901294794451768
-3.4931429870891897,1.9021804381727219,-3.9864226628277053
-0.3242542507693347,1.6362510094124991,-4.743379584391274
0.7986009389762104,1.447593521630432,-4.1905424495166494
0.3395308790995174,1.361598172720824,-3.842448973360682
0.8328970623777361,-0.25645866295925845,-3.403322575846493
-0.4033974694314,-1.5108294052809839,-3.56337928130718
-1.4711656755769629,-1.5063693319866185,-4.211853946299985
-2.7871861824271518,-0.6703755211953561,-3.9316974324372533
-2.663602340014961,-0.6194467319975945,-4.587089161601716
-1.7047235638868012,-0.08053018969570086,-3.93170899528978
-2.720426239109128,-0.14177790788099626,-3.31632412287958
-3.792852495574493,-0.07078501181195118,-3.4235921784333643
-0.5472319057768636,-0.4855730750209015,-1.391480358519385
-1.3258614307961019,1.4814504638852606,0.9599161861932758
-4.311066167140329,4.4593880825205305,-1.4269727190948434
-3.8981247666414305,5.113429266689106,-4.807387303633773
-1.013112225877928,4.708007927652426,-6.569625000482466
1.453426924335315,4.50903658647208,-6.853987874578677
4.1566413348946005,2.2958387410741796,-6.361661747885578
3.9333861360705322,1.4215144174137402,-4.7137642596778075
3.695316428662642,0.17723541656967162,-3.600667476363596
2.723782258573596,-0.7523111349938647,-2.3019824273397953
2.558884472674744,-1.3066268080227843,-2.0101682556559335
2.126216811946883,-1.5318820731840666,-1.197279284341588
1.303894796275724,-1.0553575773388442,-0.26855455273129075
1.2158689925219288,-1.3860355145851744,0.331968501650063
0.6117459001748023,-0.0530465367696797,1.1548712743386613
0.3234333680122319,1.6937212693983783,2.2482383045865246
2.064097812750942,3.5911161010574646,3.882477831105444
1.0220268763900775,2.5568987563699843,2.906800169399426
0.3392302252274353,1.217065761659577,1.5788617949511017
0.307499324153246,1.510503966132083,1.9867314468384787
0.861322971348329,1.5013514535041663,0.7953299758985739
0.5163159742842398,0.4555239965349467,-0.5082738674224763
1.252683211941674,0.04487906943651022,-1.0327424032965322
2.491754087027223,0.7303738691112075,-1.5854487140316849
3.9423641387698236,1.3529813680799632,-0.5067467674216393
1.4348923854084108,2.5878028508181936,0.29879844237305375
-0.46637191709109005,3.7950262860684516,-0.9645228913122771
1.3934071010482383,3.734633769106975,-0.717818019826562
-0.48951905406010526,3.5954667414040307,-1.6860980915212076
-1.0336429881472242,3.976450828751202,-3.2805446876045226
2.982961856792729,3.289171119723657,-3.9008197817930146
5.248867751388009,1.997016547498109,-2.8086807388286843
4.145845657555531,1.5720623420134143,-0.7555549927552739
2.8712196335273203,0.8093867853008254,0.2885440189895606
1.5251043841549816,0.6501828728580277,2.4383891664026702
-0.12969273821625749,-0.6271862929339072,2.6801612026929162
-0.17277399182751652,-2.505356299011021,1.7822449602414452
-0.6980874189696575,-3.7162418424004406,1.1526692983715932
-1.6017046749406854,-4.501825448281997,1.2888847387746518
-2.6932824623068417,-4.891508896207114,1.4553274664013558
-2.6968004310113702,-3.9283355476506054,1.5602065978763058
-2.022355239086874,-2.7195759797390093,1.5567996218124567
-0.1809319656873943,-1.3304281702424754,2.9732559892463617
0.008229837443110344,1.1723539693083405,6.2893287624462335
0.7081232298901959,0.7491762365481638,4.814804250227958
1.6807651421572136,0.8379742812466104,3.79094442240962
1.1747624322063661,-1.7988460215629258,3.871919203741549
-2.371324769131934,-3.02442059497189,3.701755634591835
-4.344808219118805,-3.542991456151812,3.076444332761847
-3.9156021446571745,-3.0557404023077437,1.8279911746475057
-4.653029467830409,-1.6650457018275808,2.271568594946661
-2.7946821110536226,0.7501177288900908,2.0263043178571936
-0.37925576543154216,3.5830791926618533,2.7147807027069755
-0.09003129676248064,3.265221992571587,0.3176076255485556
3.684053630137722,2.5509237002563663,-1.3602987492630945
4.521445043967606,2.168519594133876,-1.5274998521353327
4.3405560189576535,2.179829322040265,-1.1195985288521473
4.2671362735410305,2.000248355802601,-0.5014703753560108
4.753548995739561,0.7604122873682021,0.8543313780600281
