0.372686092834568,1.16843370877469,-0.00199752021076449,-0.00131428958514856,-9.98651415743887e-06
0.372686092834568,1.16843370877469,-0.00199752021076449,-0.00131428958514856,-9.98651415743887e-06
0.370688572623803,1.16711941918954,-0.00192007622040474,-0.00140822344880709,-5.63257197748945e-06
0.370688572623803,1.16711941918954,-0.00192007622040474,-0.00140822344880709,-5.63257197748945e-06
0.368768496403398,1.16571119574073,-0.00184228680591181,-0.00149965770707494,-1.57800881506274e-06
0.368768496403398,1.16571119574073,-0.00184228680591181,-0.00149965770707494,-1.57800881506274e-06
0.366926209597487,1.16421153803366,-0.00176420153203261,-0.00158842445285901,2.13132885676154e-06
0.366926209597487,1.16421153803366,-0.00176420153203261,-0.00158842445285901,2.13132885676154e-06
0.365162008065454,1.1626231135808,-0.00168586799760084,-0.00167435723084908,5.45779109954172e-06
0.365162008065454,1.1626231135808,-0.00168586799760084,-0.00167435723084908,5.45779109954172e-06
0.363476140067853,1.16094875634995,-0.001607331718747,-0.00175729154268467,8.37247946534935e-06
0.363476140067853,1.16094875634995,-0.001607331718747,-0.00175729154268467,8.37247946534935e-06
0.361868808349106,1.15919146480726,-0.00152863602011516,-0.00183706535537431,1.08553265522585e-05
0.361868808349106,1.15919146480726,-0.00152863602011516,-0.00183706535537431,1.08553265522585e-05
0.360340172328991,1.15735439945189,-0.00144982193449728,-0.00191351961132247,1.28947670671488e-05
0.360340172328991,1.15735439945189,-0.00144982193449728,-0.00191351961132247,1.28947670671488e-05
0.358890350394494,1.15544087984057,-0.0013709281112495,-0.00198649873831447,1.44870945029806e-05
0.358890350394494,1.15544087984057,-0.0013709281112495,-0.00198649873831447,1.44870945029806e-05
0.357519422283244,1.15345438110225,-0.00129199073381536,-0.00205585115781681,1.56356075713426e-05
0.357519422283244,1.15345438110225,-0.00129199073381536,-0.00205585115781681,1.56356075713426e-05
0.356227431549429,1.15139852994444,-0.00121304344663248,-0.002121429789959,1.63496461667353e-05
0.356227431549429,1.15139852994444,-0.00121304344663248,-0.002121429789959,1.63496461667353e-05
0.355014388102796,1.14927710015448,-0.00113411729165119,-0.00218309255362836,1.66436021637076e-05
0.355014388102796,1.14927710015448,-0.00113411729165119,-0.00218309255362836,1.66436021637076e-05
0.353880270811145,1.14709400760085,-0.00105524065464963,-0.00224070286003575,1.6535970995179e-05
0.353880270811145,1.14709400760085,-0.00105524065464963,-0.00224070286003575,1.6535970995179e-05
0.352825030156496,1.14485330474081,-0.000976439221474779,-0.00229413009819268,1.60484894359131e-05
0.352825030156496,1.14485330474081,-0.000976439221474779,-0.00229413009819268,1.60484894359131e-05
0.351848590935021,1.14255917464262,-0.000897735944292932,-0.00234325011076564,1.52053863750469e-05
0.351848590935021,1.14255917464262,-0.000897735944292932,-0.00234325011076564,1.52053863750469e-05
0.350950854990728,1.14021592453186,-0.00081915101788288,-0.00238794565878608,1.40327581721572e-05
0.350950854990728,1.14021592453186,-0.00081915101788288,-0.00238794565878608,1.40327581721572e-05
0.350131703972845,1.13782797887307,-0.000740701865954263,-0.00242810687370532,1.25580691063675e-05
0.350131703972845,1.13782797887307,-0.000740701865954263,-0.00242810687370532,1.25580691063675e-05
0.349391002106891,1.13539987199936,-0.000662403137425382,-0.00246363169543007,1.08097697752428e-05
0.349391002106891,1.13539987199936,-0.000662403137425382,-0.00246363169543007,1.08097697752428e-05
0.348728598969465,1.13293624030393,-0.000584266712545412,-0.0024944262949036,8.81702219165861e-06
0.348728598969465,1.13293624030393,-0.000584266712545412,-0.0024944262949036,8.81702219165861e-06
0.34814433225692,1.13044181400903,-0.00050630171870325,-0.00252040547990728,6.60951843574646e-06
0.34814433225692,1.13044181400903,-0.00050630171870325,-0.00252040547990728,6.60951843574646e-06
0.347638030538217,1.12792140852912,-0.000428514555713078,-0.0025414930828267,4.21737947965944e-06
0.347638030538217,1.12792140852912,-0.000428514555713078,-0.0025414930828267,4.21737947965944e-06
0.347209515982504,1.1253799154463,-0.00035090893033235,-0.0025576223291075,1.67112189760439e-06
0.347209515982504,1.1253799154463,-0.00035090893033235,-0.0025576223291075,1.67112189760439e-06
0.346858607052171,1.12282229311719,-0.00027348589971915,-0.00256873618530262,-9.98318565224431e-07
0.346858607052171,1.12282229311719,-0.00027348589971915,-0.00256873618530262,-9.98318565224431e-07
0.346585121152452,1.12025355693189,-0.00019624392350559,-0.00257478768556307,-3.7595157839675e-06
0.346585121152452,1.12025355693189,-0.00019624392350559,-0.00257478768556307,-3.7595157839675e-06
0.346388877228947,1.11767876924632,-0.000119178924123442,-0.0025757402355171,-6.58044202415595e-06
0.346388877228947,1.11767876924632,-0.000119178924123442,-0.0025757402355171,-6.58044202415595e-06
0.346269698304823,1.11510302901081,-4.22843549878205e-05,-0.00257156789257218,-9.42832297907851e-06
0.346269698304823,1.11510302901081,-4.22843549878205e-05,-0.00257156789257218,-9.42832297907851e-06
0.346227413949835,1.11253146111823,3.44487238791991e-05,-0.00256225562176526,-1.22694645429979e-05
0.346227413949835,1.11253146111823,3.44487238791991e-05,-0.00256225562176526,-1.22694645429979e-05
0.346261862673715,1.10996920549647,0.000111031563235386,-0.00254779952629591,-1.50690564501279e-05
0.346261862673715,1.10996920549647,0.000111031563235386,-0.00254779952629591,-1.50690564501279e-05
0.34637289423695,1.10742140597017,0.000187477635481215,-0.00252820705189105,-1.77909581212518e-05
0.34637289423695,1.10742140597017,0.000187477635481215,-0.00252820705189105,-1.77909581212518e-05
0.346560371872431,1.10489319891828,0.000263802539482161,-0.00250349716434406,-2.03974735271885e-05
0.346560371872431,1.10489319891828,0.000263802539482161,-0.00250349716434406,-2.03974735271885e-05
0.346824174411913,1.10238970175394,0.000340023899853215,-0.00247370049960427,-2.28491243399109e-05
0.346824174411913,1.10238970175394,0.000340023899853215,-0.00247370049960427,-2.28491243399109e-05
0.347164198311766,1.09991600125433,0.000416161261208747,-0.00243885948582778,-2.51044345025886e-05
0.347164198311766,1.09991600125433,0.000416161261208747,-0.00243885948582778,-2.51044345025886e-05
0.347580359572975,1.09747714176851,0.000492235977894828,-0.00239902843688666,-2.7119745027498e-05
0.347580359572975,1.09747714176851,0.000492235977894828,-0.00239902843688666,-2.7119745027498e-05
0.34807259555087,1.09507811333162,0.000568271099719797,-0.00235427361695129,-2.88490858048815e-05
0.34807259555087,1.09507811333162,0.000568271099719797,-0.00235427361695129,-2.88490858048815e-05
0.34864086665059,1.09272383971467,0.000644291254194629,-0.00230467327576145,-3.02441413622687e-05
0.34864086665059,1.09272383971467,0.000644291254194629,-0.00230467327576145,-3.02441413622687e-05
0.349285157904784,1.09041916643891,0.000720322525793182,-0.00225031765433581,-3.12543603640672e-05
0.349285157904784,1.09041916643891,0.000720322525793182,-0.00225031765433581,-3.12543603640672e-05
0.350005480430578,1.08816884878457,0.000796392332731211,-0.00219130896092312,-3.18272734553689e-05
0.350005480430578,1.08816884878457,0.000796392332731211,-0.00219130896092312,-3.18272734553689e-05
0.350801872763309,1.08597753982365,0.000872529301747693,-0.00212776131703563,-3.19090993869948e-05
0.350801872763309,1.08597753982365,0.000872529301747693,-0.00212776131703563,-3.19090993869948e-05
0.351674402065057,1.08384977850661,0.000948763141360109,-0.00205980067358436,-3.14457329307007e-05
0.351674402065057,1.08384977850661,0.000948763141360109,-0.00205980067358436,-3.14457329307007e-05
0.352623165206417,1.08178997783303,0.00102512451404196,-0.00198756469706729,-3.03842141681663e-05
0.352623165206417,1.08178997783303,0.00102512451404196,-0.00198756469706729,-3.03842141681663e-05
0.353648289720459,1.07980241313596,0.00110164490775078,-0.00191120262596245,-2.86747708664972e-05
0.353648289720459,1.07980241313596,0.00110164490775078,-0.00191120262596245,-2.86747708664972e-05
0.354749934628209,1.07789121051,0.00117835650720827,-0.00183087509751267,-2.62734935708073e-05
0.354749934628209,1.07789121051,0.00117835650720827,-0.00183087509751267,-2.62734935708073e-05
0.355928291135418,1.07606033541248,0.00125529206530867,-0.00174675394510126,-2.31456362586369e-05
0.355928291135418,1.07606033541248,0.00125529206530867,-0.00174675394510126,-2.31456362586369e-05
0.357183583200726,1.07431358146738,0.00133248477499948,-0.00165902196655576,-1.92694265127753e-05
0.357183583200726,1.07431358146738,0.00133248477499948,-0.00165902196655576,-1.92694265127753e-05
0.358516067975726,1.07265455950083,0.00140996814195149,-0.00156787266378089,-1.46401191956557e-05
0.358516067975726,1.07265455950083,0.00140996814195149,-0.00156787266378089,-1.46401191956557e-05
0.359926036117677,1.07108668683705,0.00148777585829535,-0.00147350995420203,-9.27385455764531e-06
