-1.4655194456838077,-1.3490875680573071,0.8502733495570107
-2.683834186372222,-2.782130992274849,1.068654703239628
-3.712908636958448,-1.6042059616238786,1.5218738421938824
-2.1387618781956403,1.139731149688189,2.6505117417312984
-2.2477749056169984,3.0257845805877075,0.4194408508964766
-0.4166435454703459,2.34684286151983,-1.3384982430048964
0.8319859277716225,2.8355577590948635,-1.32933747218507
0.4018217531236505,3.8494661124512017,-1.6705586990407875
1.0689124077306036,3.2850121833597505,-2.3100778812990477
3.7505689461948055,3.0469857619412095,-2.1217867323431108
4.837703998823243,2.1545681543376625,-2.2595184119718033
6.705701974610798,1.0993335300797806,-1.8668929599639639
4.001036180291064,-0.33867822815348453,-1.0940030878610618
2.1883409883357925,-1.6891694697794888,-0.9464106688786889
-1.643804939903765,-2.1211371817706244,-0.37459520344701036
-3.6629663329090696,-0.4408242224322434,-0.9870516169618349
-3.265216377517838,0.9155907860743553,-1.7540188029958477
-2.125184450076724,2.0775637898024155,-2.8941721847391193
0.9524442504994834,2.50684927162704,-3.066464848748456
3.4743795922350587,2.177178760969443,-2.8567486107817746
4.168431920894998,1.518723049408922,-2.111844478686248
3.4031185931153662,0.5695311648948748,-1.473433993719401
3.4310617218581703,-0.4231618879009488,0.08516837556576112
2.7140125406156463,-1.180461906562128,0.9977232019320139
-0.320634068597962,-1.2245675578176027,2.524253683440076
-4.68674888454141,-1.202264564887379,2.3148065442612062
-4.805243146736463,-0.47926411644788036,0.18384594440239949
-3.567432470612627,-1.2952311725560062,-0.01271333460627172
-4.081489643942457,-2.3209954531777854,0.005640805298268992
-2.8795711637303296,-2.3522149261332364,0.5617033809539905
-1.8901404912418842,-2.45378253308597,1.251219937078827
-0.05383053766414585,-2.523507378247735,1.8230050983203283
-0.310116552158381,-3.270163694607884,0.96818702583619
0.14873315369620324,-3.83285496383981,-0.6773903876088233
1.210888390510569,-3.647690858897846,-1.9031880750028525
1.6280258205286906,-3.5127655401094087,-0.6743258190987205
1.4743623644360655,-2.9980214354072583,-0.019515069283267336
0.9392204822175276,-1.9625540797980225,0.780022766941642
0.005125211982299316,0.42596015591857145,3.3769811415325193
0.7780426798456254,-0.9964585181961854,3.591143000823886
0.9228394789736467,-2.2193120985186274,4.0167806275240885
0.8858223680847828,-4.238597733025175,2.1373682316739497
0.7812904081624915,-5.825512702003707,1.800737495177755
0.04964120377563992,-6.337251454665121,1.2374294895689668
-1.1307531271672027,-6.203151376818537,0.9603972485444697
0.33749138907416076,-5.88078616537851,0.9936890929927801
1.4773408815950235,-5.865625359009559,1.6283514916268929
0.5605520325291496,-5.905573041520177,1.7800650533815088
0.04418091721289885,-5.711095319650934,1.877752243193701
-1.2243722018516154,-5.013561322371199,2.7441025254630946
-0.17171454628781296,-4.531733799249377,1.9416940208249664
-0.7664305778466505,-3.385607541404291,2.2949741068235823
-1.2993300230672693,-2.252068932842888,2.584531029485893
-2.540096771255996,-0.5659839481837431,4.856599314907187
-0.05621264314235652,0.8957191158824489,7.176756879444438
1.26230418557036,0.35948513124763015,6.747474315731559
0.9145267906543275,-0.18231029338129406,4.560636449648021
1.3311193540783615,-0.0935446083106834,3.574518091606321
0.7966887548629902,0.6879610133725431,2.147358652224671
1.3834165490615447,0.8256569615571272,2.115777351026192
1.1836779908966863,0.02883666971348118,0.9695491087398431
0.23217632931007934,-0.8237559387765881,0.3284814250670303
0.4441827308640709,-1.3159096485152446,0.5790134732214679
0.4247734180038441,-1.7152520957825115,1.7755919477674036
0.7052143368331822,-2.157967314409405,1.2995687377507037
-1.4427751596659466,-1.924749863439683,1.7050554656611268
-2.0098926118483704,-1.9181486833632315,2.638603794021127
-3.1717597821603887,-1.7636724353251596,3.3019436420748582
-1.7620995394600816,-0.9168837084557074,3.7120380924750056
-0.11555799363962238,-1.3827987668346275,2.4915602940466752
-1.2743971393780893,-0.9493140479606701,1.687075384770614
-0.2792985555262643,-1.0406928981943708,1.8462538821648686
-0.11211177253235649,-1.1275787807587343,2.3349662135387783
-2.1058912869113757,-0.7402418615092374,2.3939418227392437
-4.831595705603652,0.10354704725741382,3.941126727259663
-6.144091330514738,0.3099427291276458,2.5963918855461174
-4.560485811690223,-0.6271334983671284,0.7419091807790683
-3.1940421733957773,-1.1473473084769035,0.2517358408560054
-2.5689822933331135,-1.055736619219966,-0.600441038910026
-0.3091365592593164,-0.8913216090750248,-1.9919531971690632
1.992865805135355,-0.8728340719133372,-3.0849687088155315
1.4258231307153018,-0.7999447655978879,-3.608458189969765
2.174708687559321,-0.29842680562048174,-3.918767742430948
3.3948315415454315,-0.5674633001397924,-4.11913701151269
4.727625215595363,-0.38721822730948247,-3.641270664299345
4.367269898997864,-0.6924640017895468,-2.950557122941053
