-1.1098516414422754,-0.9222085952338428,0.9329140551213844
-3.859042979572803,0.2677158906754637,1.3617924916689845
-3.2765535287527854,1.116988390774249,0.05317615704152108
0.9170437833844023,3.20729851506015,0.5434957720439472
2.887987108876649,4.099137618413457,0.9665388054036732
2.612228461812368,2.4936191741816858,-0.030112823356762075
1.3920952406641536,1.2231390585892854,-0.7709798597000264
0.37466849021429005,2.4017875925692733,-1.2285774077332414
1.2753060795072217,3.415435152751548,-0.8379798399848013
2.8038712442777474,2.1767950880669127,-0.13879371133839813
2.563098547735009,2.3256003567956474,1.8951870851332218
2.531051656142652,-0.08555373471784639,2.749528950136783
0.8988400703524598,-1.654885062210306,3.8012928929805683
0.06689122331671843,-3.066402183657981,2.8385215515696998
0.3032670237535038,-3.495679161003612,2.1013815852315485
0.04430432620840816,-4.025045124393804,2.0066290663434447
-0.713778371090067,-4.794072711339768,2.3643497607671273
-0.021349662288800697,-5.1201577101705045,3.068376810659642
-0.6595067965395638,-4.955081767320788,2.228917757074219
-1.111836229765175,-4.868797228107742,2.0362845362215105
-0.9693172877905485,-4.2448123147014325,1.8641048707770658
-1.371643230628403,-3.689693105295416,2.0173929139144224
-1.6897584523614213,-2.8819857390834636,2.4430520683065104
-2.931123791956802,-1.5551183282597971,3.6915810080389533
-5.568587540747143,1.4489848201887827,3.893088060140503
-3.8268870039178147,2.400277862207252,0.36255408778861037
-1.0999741223629256,2.3185156288246938,-1.3471425039596259
0.8740586102442129,2.1574366172313786,-1.6714208971284366
3.2617667207461327,2.446932882988096,-1.8720068994729906
5.249684905165347,1.5385558862275672,-1.9103815567189404
5.2358772856271365,0.38915142435702177,-2.1510188402749932
4.892269996420393,-1.0196357684614972,-2.1371417401274626
2.5596991330083156,-1.4558867743441954,-0.9123237628263124
2.6104313731966124,-1.2906070044772564,0.8543608160861844
-1.1056317150478208,-0.30165171130843116,3.029240615904882
-4.632676322927112,-0.21569252354282611,1.8935936284391925
-5.892481244255771,0.9663907687774221,-0.14560974014662537
-3.6691887718070912,1.920656103574288,-3.1181579425662207
-0.7935284231042501,1.8570609039754855,-5.640274372080359
1.7316974851124312,1.7927657684238332,-6.640089779924154
2.839238259685875,1.0298057596122403,-6.483868729362226
3.7947572326856482,0.29268931113591395,-5.863884950758466
4.034148944524883,-0.9855176356569602,-6.090037562316344
3.178734229234496,-0.8675716967482163,-6.021663140691015
4.054203388685915,-0.5382130266995394,-2.765161664462116
4.1252352657940685,0.6812217749413221,3.1638067910864627
2.8247315025827144,0.4509840240924563,6.837937699310329
0.9711584704896908,0.21167126184783303,6.653502863089346
-0.18925496019480026,0.4910151586617142,5.666875335814232
0.350132681385524,-0.05238587461515337,4.660197016267548
-0.3465820640022012,-0.7316396759801661,3.3720965775497445
-0.7707730319266676,-1.2666288817423843,3.1946271913993036
0.03201168794298895,-1.5065234006312136,1.6517000489001616
0.2544471303639538,-1.1097723614953885,1.0034648187992121
0.9640627916141933,-2.097502339490015,0.5864662706403763
0.19532375146473013,-1.911902210261863,0.9285906551761106
-0.20390237702452702,-0.9702930233952674,1.004750980413861
1.7229080086779323,-1.1690924528388746,0.6724645095246888
1.174702530944012,-0.009375621501821946,1.9893232958336355
1.4145625499691308,0.10126345505702292,2.494589050056848
1.1428492013265483,-0.751454257873004,2.9880187326419305
0.894510395219406,-1.5280606824486722,3.5068538824318205
1.1759081143470067,-1.3680255312198488,3.1564900369294664
0.28045070496949187,-1.9723248436668424,2.2026430663372913
0.24931693707737934,-2.007461297874509,1.8397187520799643
-1.6571678727872505,-1.154852612557243,1.0433378896351364
-2.2353416484979816,-1.5723898115645567,0.09101163065317738
-1.8070581678632784,-0.9637452257735523,-0.6892985917933466
-1.9109168400138272,-0.15728827720597038,1.4892085640961632
-4.286376128012388,0.7005006889462448,2.5835754439226957
-5.521533655782215,0.3806254212058431,1.2807393648379617
-3.721945712428876,0.8285883719745218,-0.051903029795283946
-2.479238656398403,2.1540147595707078,-0.8252185712008353
-1.6474967158122895,2.139186293956527,-1.8897967756333836
-1.0187995524459388,2.6481455033523593,-2.1076616698530772
1.6705052323269052,2.9288653371226467,-2.80468352918414
3.5934177185176908,3.472333528441358,-2.9027817713811297
5.405811204182309,2.376505642586067,-3.9993497507955493
4.765398082417942,1.8429443256805123,-4.13567090076426
3.435231717409599,0.8523330706819678,-3.9694191060061774
3.64339840955968,0.8339461623946088,-3.975130015232662
4.812209305933826,1.6727949707294916,-4.264490676840965
6.654486688187165,1.7447254324092252,-2.459541389143501
5.038417884324486,1.2773599657303634,-0.1926871876146038
2.082021027049755,-0.5364973838709511,2.965135416931166
-2.3664239869712183,-1.6037794208908405,3.4340890956373658
-2.7802985556705218,-2.187459811120662,3.0018911364100527
-3.5039593077718103,-2.123210268704592,1.4660258929402343
-3.373455117984347,-2.716896659482139,0.6460216990308851
-2.4131478646074185,-2.4055707025161785,0.783263383386383
