-0.09818106449920969,-1.0998928526279688,0.26440481331513227
0.1542223957512313,-1.8837352496433297,1.0917422595304087
-0.04434879314191231,-0.4868805266616991,3.5584094153066474
1.746622924534858,0.006794256438093282,3.567597359619168
1.0496203630147636,-0.41188826567688624,3.500000259827532
1.9212160919470596,-1.0487192701048471,3.4261941405402676
1.6036632040177694,-1.7644822165316538,4.28874974415252
1.3490809721510695,-2.5139857693125998,3.5044015825802406
1.1934792732880743,-3.040133890488656,3.320786124340134
1.2543360241457862,-4.036638798390519,2.3851259532135085
0.2925439662088734,-4.300676292045647,3.2732266073159204
-0.33404612964908137,-5.10026961182717,3.333024735650919
-2.9211851269225333,-5.880351396682751,2.263706769150937
-2.721151251469399,-5.91364018075208,1.2326900254854198
-2.1386479099355737,-4.862587301360955,1.4612037136502436
-0.5739410191061725,-4.098720634341052,1.1817629203391182
-0.32163501371217706,-4.0290265885125205,1.7809006554266422
-1.5959367759877372,-3.4247181191223706,1.5520244590905263
-2.4785646583887746,-2.85026350274471,1.7905781053112433
-2.0147061204837344,-1.509431391800616,1.1807244423342809
-0.6300344917362778,-1.3996951073855946,1.4464933670120779
0.030600607526283213,-0.6892953651952153,1.8436995112467915
-3.3346047499627405,0.7584194182336605,3.320759535481904
-6.267631205769913,0.62246606030062,1.884361818210732
-5.516475732588843,-0.09697580712899954,-0.1707958941436607
-3.5913615765526843,-0.11108122723726797,-0.7358144976257821
-3.926299195359697,-0.8735115772744777,-1.3938045976729945
-2.2463244645108107,-1.2356569446158028,-2.565849890201811
-1.3744752809127219,-0.6521289464150142,-4.183678965276113
0.5386209415243652,-0.3316488356848725,-5.2240348639236265
3.6804836068288562,0.5737432170779724,-5.183784403433706
4.597394770587311,-0.22066284821374818,-5.0529822954650285
3.994321784186274,-0.6413155453064789,-5.349244260017479
1.5420120543082638,-0.31404773713277145,-5.147940801944578
2.021705621479735,-0.9578429716188565,-5.594912694736238
1.0171331105161072,-1.940093927708646,-4.929381435077381
-1.5165237475918527,-1.6207463530813062,-3.4880469719794402
-2.0105355424749387,-1.037852803098171,-3.128279815747637
-0.8997928443705058,-0.6721801158038854,-1.9271948279953397
0.15952778516999477,-0.4390847351681702,-0.7413498089583436
1.9637118023540827,-0.8993888082415584,0.2215340788212341
1.436899414973231,-1.070766479401319,0.02025587866689013
1.2758597465643315,-0.4496451985398903,0.3623649767771826
0.603264641479975,-0.26760054718269166,0.6879585696346698
-1.0024629780500203,0.627003487118593,-0.14916798193257785
2.2214024522558917,0.7299474406128567,-1.2144863750761166
3.9481384915255666,0.43008244190162975,0.4873015314643889
4.54290034370392,-0.456438212481607,3.5198930884715303
3.694881977749878,-1.4363607258782058,5.412189429390262
1.9126856365077514,-2.9636821735670997,4.107259835483309
1.328430722619467,-4.004445557877135,2.950987172308762
0.7813876663770051,-3.7359912306504124,3.3755273946470923
0.8076520181459629,-3.992692893353222,3.651854713041166
0.1033201662890394,-4.084680875357204,4.778747800748679
-0.2439122423726453,-4.769561251281569,4.727454998752307
-0.6103149518740696,-5.892810303370653,3.5693760849830687
-1.0912690805817729,-5.633091837790428,4.198629293352955
-1.2835215302178056,-5.554780771865834,3.709711374394866
-1.3713590981314254,-5.623992167106621,3.0819689073945216
-1.4232785669247914,-4.915704529325111,4.171335780846926
-1.8404326211138384,-4.373902974388474,4.205696021841518
-4.095294193591563,-3.2802131363829647,4.649767741887565
-7.587638068320548,-1.0260400735771187,4.155458854584419
-7.257996468282962,-1.1639195965715896,1.307367260688879
-4.950622955042485,-1.5708555453250281,0.2966194938042812
-3.464806115139687,-1.8110225351904743,0.10780689329691803
-3.72635045212249,-1.171378360201684,0.26364492719978716
-3.0393347532344883,-1.5218071693746107,-0.8677324811679786
-1.6488438239165395,-1.905305939726079,-1.618499637258573
-0.5000349362787795,-1.9978153518744743,-1.4959192024392196
-1.607665994138599,-2.040277043317539,-2.1869909352062873
-1.0598642683791175,-0.8369589226692844,-2.6190431588793133
-0.3246643176902524,-0.7000751848083089,-2.2475537264384458
0.3566455289451468,-0.5467668820746155,-1.6574071967925192
0.27971932619819134,-0.38417044918380905,-1.8683198497345541
-0.022805484397369707,-0.2692696280717483,-1.1297126761044685
0.9618284648534421,0.05052336128128531,1.036006809240693
1.9806423479670894,0.9762369900084,2.5421129367696866
1.2986283229889142,0.7628791982438246,2.454565012770914
1.7228398245434202,-0.3882296667647329,2.1181299542626015
0.9724193513691816,-0.7338581026381364,1.6916875277103909
-0.05524407925227906,-0.7458927872990981,2.2507502789907776
0.24006719656522535,-0.3252922669720815,2.8939680198863558
0.991518792186169,0.7059587557224443,3.58455364302503
3.066915268985815,0.6044722345545712,5.7756733984739235
2.3809140760675978,-1.093257091353889,5.722575241094308
1.176206300943319,-3.383932824591818,5.435541758467582
0.07554261316603506,-3.9936531015105854,5.004808322761497
-0.7656286452759951,-4.2417126736205875,4.410524482649547
-0.8663179691520553,-3.827737138259689,3.0999507145131737
-1.5224415058088983,-4.927313045762118,3.2843835955410787
-1.0553200463049577,-5.489568900398106,2.803664333677425
-1.3303432345620343,-5.511502837057598,3.1852410833032385
-2.0306040250744717,-4.386372471952946,3.8519991361304986
-2.7538756090594316,-4.466799541201898,2.474671323082179
-2.6033289012789997,-3.8699956793489045,2.0187987781247028
-3.09582220350333,-3.1653702817249774,0.20073121493199572
-2.2368766409940113,-2.2370452136955348,-0.8334384055415963
-0.19271286389798756,-2.414973177295559,1.8158836544954808
-0.26226792436293106,-1.3395891931886132,2.1886845724721318
-0.6332962950504526,0.22844721911876995,3.3709814297216223
-1.6407559125214521,2.439777684147855,3.5629238089447215
0.25398477173854606,1.7832747185370492,4.141275647920439
-2.8649881258263115,3.3232989254812235,4.843480701550222
-4.4393198332615045,3.317258076341668,2.270713451269067
-4.36306609084527,3.290536499763164,-0.5988233043706425
-0.8360573952981372,2.658814690791642,-2.0067598398299613
3.8145695326758844,3.2152056517727505,-2.6672148204741966
6.786486769036999,1.714444320051035,-2.9129772870172186
6.0659396862095925,0.20435102490544124,-2.1991999338390196
3.8810672088021665,-0.008761003344190528,-1.0872579500438664
2.4404695183139458,0.7481140642490025,-0.920062156728388
2.2137094510903648,0.532643904042672,-1.3550397015939875
