0.22307026236209254,-0.9449777007247784,-0.1655065261543156
0.6070134459045691,-1.0230626465112616,0.5919621218310559
-0.5199942560965968,-0.6339055987732007,1.284029585774507
-0.6545101297282006,-0.03282092245465743,0.9846638502346299
-0.3005074795592648,0.5010214570162719,-0.7706317949445847
0.36491063762901516,0.06968490022292054,-1.611778113748733
-0.6133627775147661,0.8599712915358285,-2.48363403132702
1.8748440363971979,0.879543639001826,-3.353426858006548
3.2615221572630775,0.02456752997421957,-3.852217669942645
4.157307456602802,-1.335583454948951,-3.1731026486281957
2.7828097352997956,-1.5114622144366892,-0.7357082994828925
0.34267206742851447,-1.5897859271954113,1.1934106402315572
-5.957479275470774,0.7314509393412241,1.6910582086240287
-6.941556962004988,1.1177120502711773,0.20939547513058754
-6.268785665589845,1.4194564660243159,-1.4252907217271222
-4.3092616443364395,2.327010264200718,-2.632065144621059
-2.2771774204213675,2.841593132119133,-3.8639045731404043
0.5982534214488021,2.272166261132921,-5.5950899450771745
3.095529476947271,2.5367235078119603,-5.8138433129331615
3.2026229541441396,2.4691910418312486,-4.674578859604416
2.6430397492810056,2.9092179614106692,-4.594313245439732
0.4824737762631599,3.9454526847072295,-5.044273807188233
1.695408488559854,4.428146582603214,-6.4325649926977135
3.1730755204595797,2.9740600838342974,-7.030550607050329
1.8314864154996802,2.108957214602872,-6.736841796438696
1.4238006771001888,1.7037386416663243,-5.646253597757459
0.9442810799978475,2.0323650445110286,-4.286045475341449
0.9029515295159889,4.2298979405793915,-3.8457131800462587
1.476796432242088,4.693548524903195,-4.557723236961625
1.0846022269263274,5.444783851274867,-4.809180707631604
1.0134523529525863,5.17287207770319,-4.957738768104249
0.4766383261663586,4.454176593255923,-4.640968924680755
0.9467187228796771,3.520591245778683,-4.004340760167477
0.9216674816337123,2.7013592969970337,-3.1452457230477417
0.978920155886437,2.5541051974590285,0.3850869995656253
1.3746512869012357,2.240965226262862,4.1212512279441595
1.760289148916055,1.9275935187846172,5.5815256089769205
0.9215970680574642,-0.6920536380166958,4.530951492256538
0.7090593677991772,-1.69576882021971,3.649758657056832
0.6538843628497841,-2.100981357476431,3.291838831179162
0.19645800090901425,-3.9522050241443427,2.4410120279328695
-0.7461377760712535,-4.889789776612515,3.55975061040683
-1.530190656362457,-5.147169238090948,4.215569260475405
-3.156900160356556,-5.245146277326239,4.15345180767411
-2.7647478859231707,-4.349041459310697,4.876607412444846
-4.465505139125518,-4.130919662504987,4.6896997019401105
-4.859795626234698,-4.7090464672205075,3.990248760859871
-5.4468883027605335,-4.845226903973271,2.914375608962686
-4.33658616208471,-4.66721624647508,2.1694708426008726
-1.9323497005716597,-4.466789511342706,2.198258859399225
-0.19433834763227026,-2.989765899110885,3.7894078720351128
0.7948732392283187,-2.894562118121563,4.596980535055465
-2.2764354568643053,-3.38179992735081,4.497052285690037
-4.580416267028889,-2.855338468573198,4.822130951469143
-7.579511238749936,0.40263559120079584,4.25798023450845
-6.828830249236827,1.1577274611582826,0.9491763470721252
-4.857360016048358,0.27834207365572694,-0.8588966702367943
-3.416415431743512,0.2508730470374078,-1.7343395812409648
-2.433405442737496,0.5449510163388204,-3.016053328868839
-0.8551339590404163,-0.17708127649727806,-3.875734975295846
-0.359113589155886,0.38570255561751265,-4.153843897510995
0.15817231556092548,0.7168571066776397,-5.701466709596438
1.4763227311802194,0.9514149917037826,-7.0019133162314136
2.8953628954214192,1.0193140842923223,-8.248696781305114
2.1075485681700674,1.1283314807657128,-7.962138583878804
3.094803387558126,1.0753423264303699,-7.520267101406861
2.804794620812659,2.09287570026387,-7.078727158084575
3.1661877592167427,0.8489412256180249,-6.3678726102210375
3.6989406679776975,0.511091299721015,-3.906038045778052
3.8793860831770512,0.36259647018607616,-2.6405459866152077
3.9308288451992244,0.4075818510019491,-1.091067872279449
3.8036085997783493,-0.17303405219504903,-0.04115281668218307
3.371460287592072,0.4062622093591218,0.5488986753536422
3.260052913298796,1.1574574103335447,1.462519225064639
1.9702360467864173,1.3828130398678,3.2300441661766803
1.43586019616076,1.6266802898084551,4.214295013803327
0.12195216162285782,2.032957867985476,5.553404106567081
0.5406740849722365,0.9097099804922026,5.078459899457782
0.552623626667799,-1.3020846093589795,3.4627124864768692
-0.1445842799950178,-2.7859532913706184,1.6545480877502514
0.19047259449425785,-3.974244404199924,0.6911523040334411
-0.011500484064687802,-4.423697130908681,0.48074284714421944
-0.37967692354886257,-4.381933251247465,1.0362956311030158
-1.1885766108177722,-3.570024292869185,1.6774873127727887
-1.2736986801629797,-1.8730237439679682,3.5866515610571783
-2.407861535608184,0.6433540775221951,4.058913179704452
-3.0065861381678682,2.500123034713077,4.670285334820594
-0.18828582373011193,3.22408066920455,1.7989016184164521
2.431582438657511,2.1256396968683435,0.9663953975168957
3.141955690389796,0.4552914247016904,-0.5562422241866467
2.856312458070428,0.12165481097801116,-0.2502784500133996
1.5399296477196223,0.6997653208839005,0.41047052926545763
-1.7640522390609157,2.8700941636453448,1.3771430006448133
-1.1261632006284115,3.5611963096768617,-0.026396000053143354
-0.033384152745903575,3.787088620651529,-1.0153577901374333
3.2859529535120036,2.437445707512607,-1.8572732563871053
4.2825870674331155,2.1056566084680104,-2.750427907002668
5.918333765137102,1.7389164694633306,-2.4299672775545496
7.374484085467437,1.1436870587477321,-1.0420203769988485
