0.27272005726400617,-0.5352146529557822,0.7757502723493326,-0.6031875912029202,-0.5676153135385432,-0.7667960782220757,0.0450256698096202,-0.12282472762727267,-0.5026945320492655,0.12220119744034855,-0.19327841729061832,0.3493434200366756,-0.44089653009558527,0.32548371435679535,-0.15052940416767358,-0.34751111276966623,0.36627539817866217,-0.13375628253503138,0.07973724948539208,-0.29469677576300507,-0.09645713655307059,-0.1850295775132607,0.10758956795611505,1.1915347824262552,0.07957630912017558
0.23111833862649106,-0.49809748289978906,1.725987052012655,-1.656637978606058,-0.7984121469846507,-0.01855085899616793,0.16704770555555007,-0.16194157094720832,-0.39474046138237373,1.347756695719991,-0.8982012862426855,0.6613828428860218,-0.652692472488654,0.7461920845137998,0.0815343741581466,-0.999534894154561,0.6845721554891029,-0.4029257903678154,1.6849749081970002,-0.7486997728159742,0.14408770300508336,-0.357441175530736,-0.01809362231656174,2.2083044529753355,0.16623472340376325
0.9401813075453948,0.3070465667109035,1.7773397211875621,-0.9690416970261484,-0.943683624075668,1.076772149153455,0.6732448298795761,0.4879141778795674,-0.2537572562735929,2.569482012976547,-1.1617769707744827,0.42721422796450725,-0.6893975034780244,0.19284551722289628,-0.13851158707904554,-0.8853187419009363,0.2656569573561486,0.1852048333412864,2.1353087676326674,-0.8005292483483125,-0.9817148694517214,0.62384528435226,0.2300906925038823,3.1805484081670117,0.15557048750094638
-0.00024119176426365754,0.8411586358998423,-1.5730572144018424,-0.9108443921667913,-0.4717682606260373,2.1097160596596267,1.5222392616000788,1.6176326490125517,0.4683050697285524,2.9220296723094545,-0.13686505664086274,2.3877027719979584,-1.4297511479185825,-2.652821390790452,-3.2170924491816804,-1.5839652276361822,0.31263067609802975,0.8889766097878561,2.5851679587503003,-0.2439343013245155,0.3999809375246591,0.9979948982740118,1.1473530335058542,3.0359713793489007,-0.6319682317853238
-1.3781059157705202,1.7074643371744243,-1.3534235542351203,-0.8417078066156356,1.3673780281273147,0.5024317967502839,0.6972090619675759,0.21740152519982384,1.090272337253953,3.289310873551746,-0.5962708683938022,3.088235144799262,-2.234814765865543,-3.4249110690743096,-3.9107620313266205,-1.810729937951627,-0.8530365625678653,-0.7468325476591378,1.4145493413629737,0.45324538356045746,0.5795564873199776,-0.10481679748259443,1.601743161877794,3.0370487860037425,-1.3776584391591793
-1.807535685230735,1.4802600827411143,0.44412760002002,-1.3618928586436048,1.0057085210065655,-1.2408374952185512,0.34296616955272907,-1.8015319780431467,0.8498207237195985,3.5561806350089333,-1.0337402224155914,2.1067433832600924,-1.519414209778045,-2.1264951110020998,-3.002625857256319,-2.4344081896307572,-0.6425095430704848,-1.8985634045361004,1.0551926325954306,0.4333460276910964,0.30118532191648384,-0.7820366586564345,0.34389479804887607,3.617872100110774,-1.6678103110364697
-2.2243584964334207,1.2313312731636876,2.043048051624005,-1.717254590897034,0.3798561723856424,-2.3370528373840096,0.12187619350403037,-1.8408669799577086,0.8847403722669372,3.533047235987208,-1.3086977693870874,1.5536948828857633,-0.9547226174011674,-1.308009645772676,-1.7170367888687799,-2.1847175602667837,-0.15713565653932848,-1.8207539713380392,1.340435854248219,-0.31852732649666393,-0.5195083241216325,-1.8854141408255023,-0.6463474153010176,4.03422048886344,-1.6527637716608283
-2.3200799369349174,0.9866038552316747,2.81665836142645,-1.5345024732585215,0.20332056858844746,-2.7340992449571413,0.2166739271255103,-1.8218175349649082,0.5175055870360653,3.501277398603751,-1.6914974485362708,2.0088173261462927,-0.6196907326196268,-0.8264668547081947,-0.3197913774723109,-1.9648309880178414,-0.2568825870455036,-1.4366869258197668,2.0179391200768975,-1.2548736048309275,-0.3725630047595945,-2.5373026276114246,-1.6394094841437725,3.387097691129438,-1.3949843313418122
-1.6663899046459452,1.0939609110282684,3.341908059932253,-1.0847034851504136,0.05865620047667619,-3.181995349819363,0.7120962914864243,-1.4750209728161212,0.7607613696116327,3.786398823661419,-1.8064274398380316,2.0894748598047643,-0.30350081751816094,-0.45335227431163344,0.7123620089795354,-1.6476008583509616,-0.05230356673847503,-0.7506146159181407,1.844576404704615,-1.331685803883756,-1.3799693580256664,-2.2532051022322555,-2.2333167848044897,2.97208344038368,-1.5687000340452217
-1.1093587758504573,0.6078139426634573,3.3906145735348314,-2.0867736632113427,-0.6652242706709275,-3.0541465518550077,0.44597372074011316,-1.2014114221181593,0.6134073207531616,3.3087631745595427,-1.468108738516374,1.7520439899932088,0.2645772364117911,-0.3225290385203887,1.653035274411966,-1.2762572496993745,-0.11601887925389037,0.5261774987160612,2.601942714028206,-2.3050945327913777,-1.4986435477615319,-3.3006063362908087,-2.970174985672912,2.5476989382830575,-1.7811799069278327
