-0.3221733915572273,-0.8679990816257425,0.3883188972864666
-2.105711980484159,-1.3818396655949061,1.873314821787669
-1.2859028137250956,-1.3266134800156075,4.085019980960517
1.410440354610647,-0.4593318272861143,5.663135454087179
1.1606240687306375,-0.9622953062697703,4.0906059480463695
0.7613509388211261,-2.828356151287003,3.6573360361588043
-1.536404469351199,-4.382736894019779,2.4157704398036572
-2.4898908988184845,-5.727839750598566,2.3536425675951076
-3.2586782207076244,-6.118121475004331,2.8407967603984106
-3.6982537694916013,-6.7328696509659745,2.7540051012593367
-4.27183183708149,-6.5182046806242875,2.540423332646867
-3.9561215750613345,-5.602072447021964,2.565088708742831
-4.228817764437972,-4.72969364127005,1.9617701706333668
-3.5705761844359256,-2.813929988497144,1.8701537481460677
-2.194698549450702,0.4823902787917989,1.3067152130968729
1.7642687022902184,2.450431269085109,0.9675925378273844
4.029684227451951,2.123662084291002,0.6583595208214437
3.3351747057354104,-0.5911051791104931,0.6034057441655414
2.3348675838031503,-1.3202461258110194,1.4585957073544222
0.5545982373148921,-2.3816761835401463,1.5972939518157676
-1.4171441926650867,-3.35850903660104,2.2258010343623353
-1.4889041065864506,-3.48556656223571,3.0502864375378413
-3.5105226779931327,-2.682190694549488,4.462921969991508
-5.993611216009285,-0.5524513889118128,5.522253973731107
-6.529437777611987,-0.9182356037382164,3.1292709983346345
-5.7759097242307025,-0.682633467767573,2.0660823793920207
-5.396864597510625,-2.0507105094448668,1.7697544524368363
-5.022763541218242,-2.3050952309746737,0.5850234366244649
-3.785690718886571,-3.559837424505339,-1.1256471022426717
-2.3242145911682783,-4.015597254317746,-1.625307123502838
-1.3932282877349589,-5.0000777636069795,-1.9477992163048359
-2.210277813707106,-4.770529965117414,-2.0884930510922057
-1.4451866514423048,-4.759702180372395,-2.7014240318773703
-2.5178390569782736,-4.272689254061888,-3.203150678822309
-3.298988252683973,-3.753646232444741,-4.060185068955891
-2.6305986442136344,-2.8958557929645883,-4.944246044026935
-2.183268308978513,-2.193681999495393,-5.909824370802478
-0.12454605599923929,-1.9892681832033368,-6.978835165136166
0.15668265291266326,-2.745442352617359,-6.553517749377382
-0.2918643113339353,-2.508841308109429,-4.4582010281718985
-0.7372743730491271,-2.803870952503183,-2.252085087660986
-2.581871860783499,-2.609173844197048,0.45921298488827905
-3.5848656944712003,-2.982525221371507,2.284896105006202
-4.428438185740851,-3.426917703977099,2.096002613875959
-5.201245595317744,-3.5743398329055833,0.22466947153052202
-5.814004856780567,-3.755739069895517,-1.4565925539864597
-5.311618340308292,-3.2120389559731337,-0.9766780232446914
-4.611012929443164,-1.888096478394361,-1.210963733828863
-0.7977259129895361,-0.9249411831644268,1.8921474573855932
2.036732725615337,-0.026878093844596496,6.498721347491109
-0.17573255856011638,0.8348866593728115,6.885622158658829
0.09319041699709851,0.14542387333200524,5.821971328340069
-0.07216819853825468,-0.9205487957284009,4.473215763788301
0.9262998272572441,-1.8714982685847508,4.112244182580775
-0.06952451655143654,-2.7349339271629063,4.803337430215721
-0.18542285816996795,-2.8448326632564953,5.464774042953819
-1.276673786973364,-3.170181458772811,4.551269082450345
-1.8073681081195103,-3.9848917933920944,2.9858342273232243
