-0.7365971257433515,-1.2357497961414299,-0.4851558315667875,0.8270287425261126,0.8955764364486642,0.0041252000603147106,0.6077721009091221,-0.7341521202155679,-0.5048953569017858,-0.2577870034660032,0.49927068924176254,0.8396318201322127,-0.35675733402459825,-0.9472871420630508,-0.024017013989938663,0.10345230703369179,-0.45733816486504275,-0.1995880928227932,-0.07156140040429533,-0.6306816045297761,0.7554516133944478,0.6052318447066364,0.16975409807809483,-0.7594956417168747,0.3588297430885122,0.6533899118471506,0.7167013280944206,0.8290860917619977,-0.25826745367424686,-0.3329426076421397
-0.5616349349651378,-0.9057881416437256,-0.5956808123294411,1.5793223295999668,1.2452960847950487,-1.3797104175057542,1.7985450457167496,-0.7375476265108483,-0.7618032763436795,-0.8070142785243576,0.35245732185879797,0.7514138482896318,-0.632391944932096,-2.320305804985669,-0.38507341463710865,-1.0049937275399998,-0.3667180841382017,-0.275712366562868,-0.5442328979808437,-0.5676861996862331,0.846368227634198,0.5251729106390212,0.11155343970010852,-0.5649210746305576,1.8235365188446118,1.6114385949160739,1.7960445414579826,1.4459602361856865,0.19618894022718186,0.4613464164193413
1.7509849902702594,0.2679347271366281,-0.9914272214652472,0.7617211571144663,2.012754124387146,-2.333980074589502,1.6342649731951437,-0.7416035615536146,0.15721641276428822,-2.6913356408041094,0.48427704953212547,0.94569783964292,-0.4934865947201036,-2.603523376808541,0.03161725096669632,-1.640954292912899,0.33397411972923197,-2.4172401829292807,-1.9093429267499293,0.6378741516880226,0.41745283629702673,0.5225611880154435,1.1939277002678998,-0.8343213183764636,1.8365008972995582,2.6791993185733736,2.423684720640328,1.9209938356283958,0.27421753561400025,2.1944309540579665
1.377376169067396,0.3608277014078882,-1.4003913770834648,-0.12535107471200932,2.4480192909463074,-2.7827686750946357,0.7002078526423509,-0.27889206428020386,0.9583810958139842,-1.1427823745599315,-0.21490091833199343,0.11207899634965518,-0.6756184793133327,-3.4154250856133905,-0.14925250436208246,-1.9377384811627427,0.17930733790683318,-1.7060656340272475,-0.3543317959875929,1.7579452775182727,-0.1246540204006318,1.110855501525299,1.3912946940848858,-0.6149589697994414,0.9196949164296981,1.1413059642500774,2.9408837558207295,2.2085291164655763,0.29300683563454966,1.0617801441429777
1.3806930063317746,0.6139921081362008,-2.038208519436996,-0.7549875839580501,1.972770475114332,-2.4689152401874432,0.49922981343408995,0.10993361682904529,0.6795985543447337,-0.731165033944489,-1.497667314758763,-1.1089941281184394,-0.7235434309047524,-2.7715097729705667,0.21168172702348542,-2.1514667420644282,0.23111365897464625,-0.3540172011162179,0.31744544176702955,2.4382268485946454,-0.35430972215519835,0.5664113235941788,1.2916831596130425,-0.4800107540922738,1.0248366953717647,0.37906235115225445,3.099103439004685,1.8413002175579252,0.4105813709055572,-0.6819150988933002
1.3011320733000007,0.9853523012854072,-2.6273093460491137,-2.2646175820634658,1.7869890138801077,-2.4250263878679332,-0.24550834990923576,-0.4106922571682155,0.5625853693591553,-0.8760722816012945,-1.5179233185259895,-1.8452136397656727,-1.1179735409693605,-1.6003652961970984,0.13198471035187165,-2.760835771139673,0.6283418982039257,1.0073839674527159,0.9501273815413456,1.970880320069308,-0.5757106430253435,-0.5028798334438667,1.5170924608046583,-0.49912915489675747,0.2428040010806891,0.5581249692160836,2.0348238100032514,1.457090319709731,0.9795404913090411,-1.6465222577786216
1.5538178483970968,1.3608780777314324,-2.007439990781823,-2.750842164496112,1.3815947102251116,-2.130714241962851,-0.4504873948182946,-0.9324375092740171,0.33862282418362527,-0.48246979690042235,-1.2410857652614071,-2.208889905590296,-0.08322330765262792,-0.8178195650844875,0.39313191946700143,-2.852496479082844,-0.2225046897843114,1.4167894417089966,2.031450947885371,1.1051840678147236,-1.1238797358036199,-1.1206422796160345,0.6990962704060436,-0.17829444184976478,-0.04483596881909281,0.45175456202139874,1.0091578850996854,1.3219826751552157,1.2412586682729034,-1.7277968734208318
2.5575356479548765,2.469636688808353,-1.1655619042475394,-3.0349305434888834,1.28564718662867,-1.903836698943941,0.4247003116710517,-0.4619739206135562,0.5701728544435911,-0.11197648152897655,-1.6523179279238995,-2.7364746840928187,1.2760455675868778,-0.5652840427576218,0.5317354102701355,-3.317064392740755,-0.5259432442411982,0.027731616832180825,2.474816998651167,1.2812006656577277,-1.840530796387394,-1.5865440143393998,0.42626823875589237,1.0437393127674726,0.04895142122254133,-0.24275873510291063,0.518955554539948,0.9830448324804858,1.1286504298385565,-0.856175281413684
2.3447583068324156,2.6415016387264796,-0.2975575128522366,-3.8099391687575954,1.0001305219517562,-1.233369976686087,0.523479395119645,-0.23375810662995639,0.5931760332513916,-0.11154790263334224,-1.3218807031524107,-2.795562339409944,1.6297966792899237,0.10490426078311099,0.7897321615205591,-2.3723486730657375,-0.9374511398028905,0.6212258580544479,2.692490308518079,1.977101913017809,-2.4183564833126323,-1.2497168753107033,-0.5089399685980518,0.0008708951191845268,-0.18227734473673607,-0.711023676125252,-0.7671986864433376,0.6883586575212349,0.5161451022035621,-0.9692419979925144
1.995922366787147,2.3787587238382266,0.49609558746810584,-3.396456752611339,0.21752464575474229,-0.9257857682027106,1.4957354268905994,0.7154943026655052,0.4204673062936978,-0.12534445875211547,-1.497101632456288,-2.6990502085606445,1.3937100743316,-0.3751098258304111,1.2484089427086136,-1.87236478037005,-1.3264064143172587,-0.888918224356924,2.696741081191926,1.8693359249556751,-2.679803105579789,-0.8614822806100071,-0.08581722621236715,0.19017981377587795,0.19970323494087217,-1.5713395440332738,-0.4858942550947778,0.29211702980480636,-0.2577018716364664,-0.3748428156859366
