-0.35241144427324855,0.22766359642823178,0.20045349708199783,-0.3303710346010857,0.317985402912918,-0.20080835678114795,-0.09854427393570576,0.07552683208789249,-0.04560337125591782,-0.33120730504066453,0.4039908873016384,-0.5849303504137673,-0.24763799773761552,-0.09488063176264999,-0.0002298527063788816,0.016641163315095204,0.3274107130137628,-0.5572152740409329,0.06560217562597459,0.04177635836112693,0.0030200505951423623,-0.21040411411911814,0.5566317703065643,-0.371284066541473,-0.3381427484623797
-0.4381889214395574,0.9390648548986107,0.2832069192890338,-0.07483415419325004,0.5737707515350351,-1.5647076931571926,0.017329796389450102,-0.6769298588998792,1.113848935318285,-0.5231590936291373,0.5911161778325061,-1.5688862188166566,-0.20778622577407307,-0.38061417552986404,0.019781271071074358,-0.6649760489240022,-0.43245586674415515,-0.485014631383472,0.5856570289292012,0.14276000803565736,-0.16290032289723022,-1.1216706088959074,1.109458899697791,-0.864593727679121,-0.5349920809989566
-1.2746499228758799,2.3004918514719352,0.7919488449352999,0.9492065576440292,1.1372029512005373,-0.9811885381029675,0.9627531157905435,-0.3635718305194978,1.8469538860473635,-0.3564263908141914,0.8242369055193396,-1.9953648739539016,-1.0442612482735723,1.0775631035090876,-1.2897667316190917,-1.0774997846352763,0.002851263056104607,-0.2650997025978043,0.4070918343800224,0.4339243614836016,-0.2483984724113721,-1.6497848188092896,1.5191445161452495,-1.0093427870445062,0.06389050950501209
-1.041252598301537,2.8616093947461483,0.4760570137477641,0.2685206515293676,1.7540223034971283,-0.2750938978380663,0.13099460991309372,-0.10684938976143851,1.8885464151187088,-0.3818102054826441,-0.5875023971168019,-1.0301233828123704,-2.6696527041525546,1.1241485511613054,-1.5532469573454672,-0.9864064432054683,0.38637865601240085,-0.12128416093614908,0.9803173438767743,-0.6765910918119217,0.0327065340944987,-1.6444144053775747,1.4512011127756264,-1.550595106466633,0.068946180671835
-0.17637563664353406,1.7798776147963935,0.15338367707519074,0.4215988536085588,2.256612953933153,-0.5003910212826759,-0.0702095498297515,-0.1443045031249416,1.1641405218002019,-0.6171462989148858,-1.5297332569827446,-1.5944071928246102,-3.1741328755361726,0.6769148367189987,-1.837352584978637,-0.9952733361240728,0.16555180041257658,0.3393255023416991,1.121981328643912,-0.07674425287263738,-0.054779550658388895,-1.5225620580703478,1.0409315091467344,-1.5053805784027672,0.2372363736109636
-0.05091241793470407,1.469490892668293,-0.604528477062412,-0.17120488624383295,2.0113280397372795,-0.8915694210201777,0.41206842349141753,0.25841210982150375,1.9262624074360688,-0.30482317148893795,-1.005481764245065,-1.810163512971492,-3.213067924948472,0.44433794186741304,-1.3285227149887644,-0.3562779613584659,0.746442555543487,0.9641338440984726,1.0781376355481924,0.863450350599417,0.39470574106406836,-1.466046044545402,0.4627462292551985,-0.7866083962607895,0.16366206796539606
-0.2466249169053225,1.1171475431282198,-0.7156210960113377,-0.02872167692241659,2.027232558179231,-1.5407292936683676,0.22898907917205624,-0.5899886264114633,1.9477959618120506,-0.042456478020436506,-1.0364704077778164,-1.6061801073609656,-2.644376962263319,0.6159951639948418,-0.9530900389654241,-0.4873937469156484,0.4270948728860147,1.7140197223972535,0.8960514593270329,0.7616024754095808,0.1821854674658051,-1.0045576804240461,0.8674733446832976,-0.9520147591436354,-0.02674570172381463
-0.2899539688935054,1.0060872427101517,-1.0354777039078964,0.7652237767918474,2.361130003801791,-1.9097073454854225,0.6212428971736907,-0.4321736978146808,1.6988711810290755,0.7201768286688859,-0.4015836798438782,-1.0499230222329337,-2.9978884870402682,1.0250620748712267,-0.902531153287482,-0.181251748489416,0.6301963188177492,1.909018770897331,1.2382111168426573,1.1452322543424298,-0.0720177192137682,-0.9272702325843765,0.699625940441761,-0.3495423448981694,-0.1878046576852863
-0.6614390681686566,1.2418912002248566,-1.3837502595222124,0.23811456979101608,1.9168483881368095,-2.296841953581284,0.9223296865754461,-1.1588655279085798,0.9324757744046454,0.8779917285072009,0.331725662127209,-1.317854013851088,-2.640702292084045,0.7091032144927288,0.043645945928584035,-0.24992485925853136,0.8639890231795728,2.278540365581132,0.7754046446300223,0.9979846832057342,-0.028806178770957376,-1.1397941114730832,0.9951592874642872,-1.2331345870411798,0.000935573194378217
-1.4887284801699057,1.3159214587298664,-1.187981119448294,-0.06495878900945823,1.4881253053054422,-2.090937304263981,1.7049839883113382,-1.418330265925357,0.555675839363863,1.1639798356998083,1.4779091791508592,-2.0260530870205864,-2.3001033473660177,0.6989127116045027,-0.4473154254074407,-0.543377111363885,0.3906702253894948,2.366572432641366,-0.32907311080536006,-0.5084084784919867,0.0967483429578633,-1.4351290605631897,0.819486973754593,-0.7524542710623344,-0.21862573171356942
