-0.5506041884569093,-1.066726111311868,-0.24790609750413753
-2.1057718546832134,-1.8170074619881211,0.17002597681911097
-3.5400512878869526,-1.5454674552945387,2.2750237646695672
-4.382907785238171,-1.4605227831638352,0.17982992377549234
-5.011783669556226,-0.677175883403996,-2.113601838912281
-4.797382394327114,0.01808103672447925,-4.052080400350941
-3.3019751431117417,0.42495129228096734,-3.061179485828505
-2.9191417484029314,1.5462991862793418,-4.547307668846723
-1.3381626314388329,1.6095775950126638,-4.319584781426269
1.0985548910920675,0.25530127266245417,-4.5458423414564715
0.6333119908146241,-1.2804113772125452,-5.236681008192152
0.40436420425705266,-2.155210386605349,-4.839112728353924
-0.06944791144376822,-2.39998909490713,-2.152800853862564
-0.9501016912131575,-2.544646379598467,0.45730214487362203
-2.3429384456949647,-2.0143417223671976,1.7507091758135496
-4.634369187634694,-1.6813515751965422,0.6166705738903914
-5.0355900882580285,-0.3605404231924854,-2.5287725567651114
-4.474657918460079,0.44565149500575496,-4.466551807342991
-2.5457109977283676,0.8013398438565917,-5.334562139615476
0.04793538397613961,1.2406533520506566,-4.806308838548949
0.803904557886428,0.6814361052590059,-3.97797069489463
1.1427979333387848,1.2087175733750766,-1.5287167637707562
2.124178848425018,0.09196194186574014,0.4327142262282499
3.0485083268436037,-1.2087061866904973,2.705256025776541
1.3850193786490297,-1.6301970789970928,3.8701588726324925
1.321825235573336,-0.30946961828595576,6.099910065675079
-0.24871652458254778,1.0826554496383614,4.569329524051908
-0.9619710359575006,2.1889768645805576,4.733997274452759
-1.1194120421540432,3.468235198761322,2.0448268246913597
0.3597342347604456,3.4784563388583183,0.31144852052036626
2.0002335569056338,3.548228575216695,-0.6890215978694099
3.3429030510429927,3.7803762431289556,-0.7818559120002584
3.16729193943991,3.5819493015735007,-0.4687520022022241
3.366491945586805,3.2901255371943363,-0.015197792607307803
4.5208280921104125,3.1332724736658233,-0.7715817518297308
3.888946741985008,2.42027994394039,-2.4374714117209266
