1.9631829297681016,0.31779767419873783,1.0775906465122376
-0.35530737725812755,-0.29241267429806406,2.0101219976555935
-4.481866278313671,-0.6733368505357268,2.2942174792473273
-6.137852781355994,0.102223274940656,0.965883733348756
-5.105268320639925,-0.14073462671825837,0.18016764435822946
-3.212635112912175,0.19375042082901178,-1.531421634937565
-0.5653255690739509,0.4237045362557387,-2.193298700905932
1.2463792772750644,-0.6154808325142549,-3.1088201324898908
1.623882699280713,-1.2649689102643804,-3.9220262208235224
1.819009578454513,-1.7756925927743303,-5.044505663174339
1.133893509167561,-1.7924965622421194,-5.0367412386372505
0.7272056463300646,-0.8921298351818981,-5.869983761884349
1.3351968125442515,-1.0455451369123918,-6.63759214732802
0.6139773066716168,-0.3765885227986106,-5.901288761957605
0.3199032302444377,-0.9744118412758749,-5.993282359280811
-0.48121393473719243,-1.9333483204091848,-5.717356617956044
-2.2504621434978382,-1.7974779031098633,-5.450181552191357
-1.6062203092143172,-0.34914356223146886,-6.054969629914766
-0.43505628840026034,1.3221721425072674,-6.536520415639653
0.3883281543252749,2.211790515996321,-7.160558513734317
2.46057022785795,1.4282223049628324,-6.543865204616842
3.399258550710547,0.2862355043907043,-5.124085092271896
3.860245285562353,-0.11836985485534904,-3.14563128456395
3.4680009579766944,-1.0990857737141992,-1.9167668804177582
1.9377972503999508,-1.5807395065610645,0.2929892900448088
-0.24876790993645276,-0.5590271604488094,3.6239040379129555
-0.10634889363711575,-2.6275049355159563,3.0738309961197494
-1.9489182434837435,-3.5157789509933237,4.428440101173771
-2.6049845837301278,-4.756783657328135,3.8011185106958045
-3.6767782993191056,-5.661200229755464,3.374638135171214
-3.6912498371577995,-5.57621221111047,2.343229233125471
-3.4447854586912543,-5.170563016671755,2.039353035686599
-3.9653269427071027,-4.811502531837057,1.194223241252824
-1.5828491611436803,-5.024847561809985,0.9079646325306913
-1.5872434733777396,-5.697536419284952,2.437623375685783
-3.103368903671751,-5.707281675891778,2.637753214221192
-2.4289791191645618,-5.2433059026336695,2.727146810068655
-2.0231624938978885,-6.1376433677624025,1.4243972536918963
-2.139808591009246,-6.5080084773405975,0.7559628030280179
-3.7609667000717546,-6.2422749929490005,0.2887906683398216
-4.55470710249903,-6.186283104700623,-0.20429530824174408
-3.4241856665865598,-5.554080187850919,0.4396844317194152
-3.5804557975842553,-4.289945452882531,1.195869991265161
-2.9514930060045352,-3.5323463968201287,1.8724621457073134
-2.7431473341458728,-2.459539853395865,2.459240034457383
-4.807061563789812,-0.5159750841668,2.9375947156625277
-5.117209970336342,1.7590197225130653,1.2644558551129632
-3.6470309009581237,1.3445941508840322,-0.6764960150901743
-0.8224782994317559,1.4786491588952746,-2.6161175693660454
0.6201962324440096,1.1728463004757768,-2.84006503562106
0.9204766127461861,-0.4771010410010372,-3.5804752847679957
0.8205432373920196,-0.4079419931428789,-3.0015850127421473
0.13625745843651643,-0.5085674726385789,-2.5340821439919345
0.10200387527313234,0.021212908731661873,-2.4467351911583455
-0.7627940714275018,0.016978647670350983,-2.7054097382186186
-0.698750630731243,0.32282239085069375,-3.072382452701493
-0.5230415112448767,0.27811158585198736,-3.0775983794119717
-0.04058945256731605,0.3551540544450243,-2.5845360292973982
1.1480872620689873,1.6806561241354467,-1.2925085133091738
1.130116214751308,2.0919466125857857,0.03891426115525343
2.251695765770881,1.353395670807493,1.2763634347524233
0.8077477635463879,0.8854255460474811,2.708223306081659
-0.23507186755376208,-1.033725744833349,0.9894648291340075
-1.3608786507180932,-2.638581324578292,0.6317619025745226
-1.9706591513485638,-3.037256612269706,0.6310126837752684
-1.1705021152069086,-3.772483968630469,-0.1603904930650088
-0.18761422325339908,-3.269652957834958,0.17556497166867122
0.5053325320921965,-1.8777821940140047,1.888635373772722
1.4814146433429338,0.36333235128455055,5.963672796475937
1.8600524120959834,-1.555549597334339,6.2498300071014325
2.380524757645399,-3.901224743119615,4.857727618060568
1.8842260887335422,-5.152873940482722,5.020103268476625
0.9674385042469882,-6.205937438228914,6.2035438059754195
-0.5849756244648286,-6.666227816323105,6.040469648376233
-0.9638229606748936,-7.103254465419194,4.659782059982886
-1.0513434520955025,-6.480748484329837,3.402047463281727
-2.672603852178029,-4.942812429347694,2.1545535622067025
-2.4906551243198485,-2.4767978702541007,1.902203028110157
-4.072149484283154,-0.23940421280971788,0.5697144562338902
-2.6399918747530164,0.0837901364375826,0.06609005001500434
-0.5989303333630507,0.0477146465939824,-0.22335656509842844
4.095885789329327,0.8670934794512867,0.5693958638740003
4.213518143573323,0.4382683819122348,1.9156129431441227
2.743844038885115,-0.13432826733484782,1.7426461058676264
1.0827779781450677,-1.5497461365180647,1.8367631101394926
-1.4404464223933746,-1.8107747701470407,1.9921972059541455
-4.421390649592089,-1.2143384671802118,1.2253787771870661
-4.786982234497732,0.2974589316923277,0.9356859555470625
-1.9217165041153434,1.483479599953049,-0.4389764785079157
-0.3481071030965541,2.1031228421353583,-0.8628412334168422
2.9935142478852708,1.9940211039538127,1.7777262707863963
2.5841418842929267,0.837412325646365,2.323124529300288
1.6888931304356283,1.0841090020396662,3.211359682746773
2.146748492332457,0.7662867242919378,5.812929810461684
1.6277462592348182,-1.4741443670687895,5.2351247085235
0.17925984994230015,-3.5640698599068767,4.8225772194314
-1.7054822970457961,-5.1278694089002945,3.131499411404698
-3.711124087369204,-5.64492351342667,2.12958388963775
-3.692004445054324,-5.605409755365075,1.4541159072600507
-4.397031692668325,-4.81032476763334,2.172316117297901
-3.7170682959322394,-3.9515752558864174,2.8112885644500016
-2.1304608822342757,-2.8365170734040643,3.038947891079985
-1.2642573792145433,-1.6251303119723883,3.5304202895527315
-2.235162928940172,-0.2968784564270428,2.8395636374747055
-0.45176460423111914,-0.6851648595665101,0.7259615843981319
1.824471799891386,-1.306786787111928,-0.11971731855062931
1.9520806328387568,-1.3925201521128727,1.6237709797929993
1.6862937537979532,-0.022989270182189103,4.344079663198233
1.4688649059336383,0.4274722863610161,5.952365897310007
0.8269472983502362,-0.8812548086113527,4.953795997310792
-0.08099265414564327,-2.394851630237989,4.824880849289952
-0.03816592263374219,-4.26070896396752,2.9694174688749624
-1.2101500589244247,-4.532905767892015,3.173431118264785
-2.9345856840555693,-3.991141746077497,4.136627489588826
-6.9205542487150655,-0.9405040404654821,6.08866004861529
-5.696983603124687,-1.4657768280279275,3.8246999625508282
-4.717394138520059,-2.2447845607017562,2.772135525038772
-4.2622054823388815,-3.5522129000566456,2.3416539046521634
-2.63478379691952,-4.501449418963746,2.292292385642053
-1.326838954479355,-5.073907763292327,3.4171771123831185
-2.281953909034213,-4.275326444730736,3.069983147112979
-2.8302892239086406,-3.208958227799242,2.4481794201954266
-3.6346147302541323,-3.326758592149285,0.8525413134767325
-3.382974841629689,-3.396177974307252,-0.1829560539533328
