0.620428746532457,-0.6691991435644705,0.43506706962487196
-0.027437273837468953,-1.8625097173639051,1.7069732787583543
-4.938684474346102,-0.8573987097955174,2.620186810493089
-6.7591472463588556,-0.061134558114187026,0.8874405015335232
-7.550346847711285,1.3838071202776983,-1.0616269054758183
-5.017130078703411,1.6128241804310786,-2.6425830026705985
-1.9272060563739268,2.7580255840455608,-3.7354319025346876
-0.5119194308889992,1.7683334232243817,-4.8294055601137105
0.48298903344141336,2.441433048477682,-5.001658220047786
1.4351047417440737,2.769571233715592,-5.239441370188491
2.6438259826573987,3.0283573026955746,-4.995594479288655
3.705749625406917,2.99401586095387,-5.163627994407479
3.8559820089310817,2.579107632010323,-4.692104551133986
2.9032521438436065,3.294509829899054,-4.508472392621613
3.007104475265314,2.0071502363118134,-5.225290959273522
3.4666580885921205,1.8575439314468403,-4.824023602365223
3.0377034512988126,1.032211914790095,-4.823030511534697
2.8272531322045276,0.2809666292696449,-3.298198630737701
2.1267577716525654,1.0278131167446123,-2.6714399257388446
-1.422926465159041,2.9973929742390544,-3.0213648008498177
-0.20857860532915146,4.0916998942595955,-3.4485656610712927
0.6910153315287701,3.5167332059055307,-0.9293757166652415
3.2858982204719496,2.487212446110582,-0.2943543411504493
3.9984096289947293,0.7419840027875783,2.223129845826585
3.0400749998150163,-1.3070379879177159,3.4884778374353944
1.8685812832715665,-2.465455067913007,2.6952667800273344
-0.3741818596574117,-2.7511410619464964,2.2105107270993645
-0.5110627931427282,-3.4484709114937866,1.6393311088459968
-1.8061038601564505,-4.966226602016778,1.2542061465040928
-1.969281169969927,-5.300135717145902,1.7970433676866282
-1.3653669657872491,-5.431007054052031,2.1453579818450748
-2.610616577801585,-4.835122346667794,2.63601010845155
-4.093720724154488,-4.682592037673725,2.7160228776721085
-5.362879949429066,-4.234052945634559,2.762085923623386
-4.2723902400641,-4.534233316491091,1.3220578102989735
-2.396774437285703,-3.935974312415233,1.1293507880154416
1.086875300603056,-3.1543376269141827,2.781999139523187
1.56401940424784,-3.8523339191955728,3.2836695362103065
-0.9797828710420401,-4.0768843770617496,4.495350470995456
-2.8961697749083157,-4.53327644816728,4.324693226118646
-4.552661311443071,-4.528937994717652,3.70744903508741
-4.705614710780408,-3.4550878036358244,3.0891047477758375
-4.493771410081435,-2.8022059800466015,2.4612067432934692
-4.10008777577781,-1.5350333052008232,2.613910595461944
-3.266716483238914,-1.2164714038247406,3.371919330642965
-4.852700380665773,-0.8777545599210159,2.780259835743321
-5.967801504656256,0.508297613127553,1.0379187128231058
-7.068674336968439,2.212546508678261,-0.5362537510721481
-4.304701197878022,4.2940217546026584,-2.0782828133103886
-1.8538664515776473,3.9832230527574497,-3.8540151590490432
-0.5339744247823409,3.20190365269146,-4.300289801967896
1.6962057439949296,2.8692060695529795,-4.958660943973875
2.9282503530794024,3.5513455290694345,-4.917290413459571
3.6431259683122423,3.265947102406825,-4.878547006037253
3.850214096732149,1.988571352839238,-5.513560052897507
5.186689107249954,1.401014735728929,-5.769224350147174
6.1650981843806845,0.353610562252176,-5.186999232929892
6.762836324468689,0.08302812960032155,-4.3272344504998275
4.743197352945866,-0.7207606869515122,-3.2287123240329967
1.7245271577957255,-0.20947246942795086,-1.8736502346234039
-2.7517925304500697,2.2820992723653113,-0.13640152026376887
-1.073944378807867,3.8689535535397916,-0.9519338963580053
1.7909195201512769,5.119321603282248,-0.595058258869699
4.742729319697999,5.175022369741901,0.8454335721444215
3.214920375718572,5.020669418886738,1.1310186517850427
2.543249308791449,4.6171159782547,0.3845423123841809
2.649705485881869,3.6198679674739607,-1.0000851522938936
3.602353727957954,2.988188679244771,-2.6616594605167996
3.477601496347193,1.6916522676651167,-2.8344551938432687
3.1861534413814563,1.7428117752865666,-3.3874495281398467
2.9055559618624747,1.230674976858403,-3.862632226239451
4.860701181959924,1.4514445285640512,-2.8737267888785203
5.089551114150267,1.6100290819279992,-0.811948999853593
6.386893973180884,2.2838054511591546,1.5262737986077828
5.570772173315326,1.2434021741876853,2.6689579491498527
3.173500774824469,-0.09977808399318082,2.3042519169374795
0.006842231289596323,-1.0786903087622697,2.629623839561616
-2.499436595131112,-0.6856384716402164,2.276344057140223
-1.6389988842303573,-0.8842513336422757,1.5314316266520958
-0.019860771616515185,-0.0057366096727560455,1.2206938364715347
2.6422912832728773,0.5814732048922031,0.8840648356779102
2.761476859128356,2.3364688313245265,1.0204474126751513
3.206134026214454,2.9663945945797394,1.1572337641782675
2.4222989798259333,3.00196609605193,1.344414929201508
-2.136573914379427,2.797993515271588,2.654442906881704
-3.5533525986232157,2.238957557162424,0.47544802585245244
-2.5529824201640765,1.8958238999990626,-0.8306503197537853
-0.7550057659753941,2.420196044130278,-1.8221313174520952
0.9231172792694557,3.159742602857806,-2.7291754781677096
2.73409450128646,2.6464475913605283,-3.490886024659136
1.4066241516329054,2.3607476043379028,-2.912746770128685
4.298078054500524,1.3309140963497295,-3.2561356174964162
4.287344984738699,0.753354078701123,-2.641816558336841
5.11085208913066,0.9518233556453979,-2.998031169150777
4.631524638055064,0.5356766042289361,-2.088019495681158
4.777538694465261,0.14646580440193485,0.09006883697323265
3.319433317963733,0.04378352992384715,2.6926831460565515
-3.3800570161934194,0.8031805876818985,4.4962977514292435
-4.311017645269713,0.22972138451971252,1.9760879258487947
-4.744184560908159,-0.279484347070337,0.44176120712067113
-4.025688937101492,-1.1604262704235009,-0.7460449385185546
-3.8095688978748266,-1.040522134084048,-0.9923188078730626
-3.014645604584362,-0.9331495769626693,-2.955947240186326
-0.9581285265124684,-1.8611093617736718,-4.167105499754441
0.09677772235595883,-1.413387265271342,-3.31258224748649
0.7652716829901035,-2.4126035221093467,-2.291373756706213
0.20325810125963184,-2.0736947994032797,-0.4047936538235962
