0.2788640937282507,0.036082133691001946,-0.5540716098177666,-0.29141543608130654,0.1868789982039057,1.0282842796107798,0.7766600028173015,-0.2598116928299198,0.6105178485030649,0.5510011090473093,0.27498091612221826,0.6642528369748922,0.8888910604518963,0.5692100492533714,0.5189623908504876,0.4759588310058354,-0.16659464288428955,-1.3428194978951327,0.14770378831826236,-0.3866906303532836,0.7266976132381433,0.157385193064282,-0.8280809821562468,0.0749558332218397,0.49505260343541946,-0.17761172993575927,0.6008057566960487,0.629566393774558,-0.833859411032683,0.06347492173591102
0.4942802424506822,1.603282792658907,-1.7778706875279073,-1.0779974226893785,0.32432015886455556,0.8788340293808077,0.6548949263970911,-0.16699780693544486,1.7370204173010215,-0.8282532022625514,0.5244138171655736,0.8284884085390268,0.9540191812395808,1.3341386989293404,-0.3312681459998513,0.29178257417976283,0.23067389074235034,-1.7153484873630613,-1.3947124462019338,-0.3928540650901862,2.5769244522320607,-0.15736235106597946,-1.9087836855357503,0.4733563180596917,0.08769623752118803,-0.970034462318944,-0.12213112313627301,1.1695857210047764,0.36503646769704773,0.4304244873357034
-0.039356189512670614,2.9618918431192203,-2.207441832943804,-0.9811867865676374,-0.30646662417522724,0.828236317423037,-0.03139011240708928,-0.0448192996790123,2.7662063821014415,-1.4941760495324887,1.1279717942258436,0.5407284762448767,1.1141122406789712,1.0387106166054323,-1.8360980059994452,0.442303327427439,0.765319630922928,-1.3100711526828877,-1.728435816177498,-1.0017231923932,4.057558226661806,-0.6195432300990895,-3.0361145613196676,0.20919179348258155,-1.9766505329399382,-0.8971032223345425,-2.0102408394370452,1.0584280126682242,0.9554203859638349,1.0954363581971938
-1.2431331073913006,2.085155896353011,-1.6440846325588572,0.46371001730090267,-0.6990114343620918,1.7855026380527887,-0.431405848247562,-1.151214343034523,2.5554745222491464,-0.08564082742153883,0.43257934238567447,0.04397235054539039,0.6646870902307171,0.20019372337520858,-2.8317761551708815,0.14495613597531548,0.13955405225375123,-1.038245784378094,-1.3579894603471496,-1.1804349793766982,3.5603449852766222,-1.6612750724415766,-3.7549510860317348,-1.2593068899152087,-2.976769476809421,-0.5269918861974446,-2.6472873723197647,0.39430773381019746,1.9717537373627536,1.5459847588086122
-0.619979325807203,0.7733760419124597,-0.6121674599406189,1.8286386842686442,-0.9853067727776974,3.4230473995392314,-0.4115490170403918,-1.287436789228586,2.2497620223562365,2.19638922855874,-0.13478693107922685,1.1071632867952912,0.8245314386024059,-1.4529982669671067,-3.0360332943629995,0.4491268776644261,-0.4090375933817278,-2.620717496999165,-1.8908190377654759,-1.2486354718432364,2.9053045823406802,-1.41348445352704,-3.0858013638297197,-1.8012842383678351,-2.8298038910154184,-0.5304434508979721,-1.7037764012679744,0.6918331997229268,1.2402613288884738,1.1725198119564513
-0.31744132140169395,-1.054156751396255,-1.3958494368926275,2.311702997255425,-0.5963322218245034,4.188953968813585,0.21164811940206885,-1.349260124009933,1.8748166712179581,3.4248573990998,-1.2745808726819405,2.437510506126416,0.10310238914275166,-2.2495516557657007,-2.5019303571975886,0.5534335907260257,-0.7960542802002302,-3.553237778227675,-1.3402945576665404,-0.697021058723629,2.17639656373887,0.17727144168463427,-2.071460456378909,-2.5408718552863276,-1.8278027448918042,-0.3920512072785307,0.2254360005304631,0.4379973539748066,0.11584876288624037,0.015522506781337375
-0.6699231186868825,-2.1147072673118257,-2.512809364031237,1.53337911270606,-0.7671448590757401,3.7796070675363747,1.29815482344937,-0.9724571280863967,0.7089407964766864,4.049034717482202,-1.29117605781535,3.2151328367208913,-0.6176754290845329,-1.4907790056398071,-2.4789233057858504,0.9061860787102229,-0.2227880835986617,-2.946564673342737,-0.5249359160369922,-0.9576851138471081,2.0417989877659064,1.3087273295498565,-1.4479526976658854,-2.527700898659911,-1.1214320488193725,-0.37148403239053773,1.072688992034143,0.25109876141044274,-0.6925081909983533,-1.7065479625967008
-1.2885997184830373,-2.5870519790869504,-2.8737094876865386,0.5423585405762006,-0.6686545579375524,3.0270966027717803,2.027143067135056,-0.8793108028228034,1.1200325470150791,3.9827723788668923,-0.620612626708373,2.9474471174310586,-0.8714477096954394,-0.826405393605155,-2.2791755458446907,0.832526121644734,0.23107424871341764,-2.2085572331320398,-0.7406837437897573,-1.6557044841054944,2.7676026444320363,0.6386750825901967,-0.8838270934002757,-1.0061120707276214,-0.15538708717253213,0.5308449194267584,0.905943707272921,0.688756843253723,0.051776301739063335,-2.21723219399024
-1.2856501852239957,-1.7300721228957094,-3.075805994074548,0.2561438525997336,0.06143367755178397,2.397944218674319,2.906010008176823,-1.1339416738256007,1.5571364150867815,3.968355134499669,-0.59686324243128,2.4620297539455778,-1.121658449050602,0.2660116687535983,-2.0773536863301088,0.4872993137558918,0.5850182258381185,-1.5361789229501683,-0.3523854893575731,-2.064795781554189,2.7075528271261504,-0.017253827646225073,-1.1930523964486446,-0.17431717378434278,0.18456643629521743,0.8578086236702849,0.23478285777501012,0.514322713574687,1.4048094929089832,-2.1744759436272414
-0.7532995462994021,-0.9528154268523863,-2.62977191179075,0.02935233923217584,0.07961288723772614,2.8162968873104584,2.1311088502755515,-1.3527083349378388,2.5363447837442004,4.234134789118135,-0.14073894178695284,1.9214935051785416,-0.6844589401583345,0.9032045076039342,-2.016892419116811,0.8140207582121097,0.2776842279024092,-1.273920393093742,-0.6375296671690468,-1.2583465228602853,2.2896109331379644,-0.8218913788163225,-1.8246997174570923,0.5063849147450321,0.5032593823728104,1.3132447867332573,-0.7342019519346146,1.1200565976512726,2.4241385727960925,-0.7176520475973015
