0.368845381341575,0.0656965365046081,0.001048820203914,0.00426417915676723,-0.000117579101440893
0.368845381341575,0.0656965365046081,0.001048820203914,0.00426417915676723,-0.000117579101440893
0.369894201545489,0.0699607156613754,0.00105785996228802,0.00414069581177685,-0.000116537719654176
0.369894201545489,0.0699607156613754,0.00105785996228802,0.00414069581177685,-0.000116537719654176
0.370952061507777,0.0741014114731522,0.00106597021218163,0.00401816199130989,-0.00011537007277285
0.370952061507777,0.0741014114731522,0.00106597021218163,0.00401816199130989,-0.00011537007277285
0.372018031719958,0.0781195734644621,0.00107311235070606,0.00389672123805372,-0.000114083909486373
0.372018031719958,0.0781195734644621,0.00107311235070606,0.00389672123805372,-0.000114083909486373
0.373091144070664,0.0820162947025158,0.00107925034248646,0.00377651104090937,-0.000112687318465581
0.373091144070664,0.0820162947025158,0.00107925034248646,0.00377651104090937,-0.000112687318465581
0.374170394413151,0.0857928057434252,0.00108435083994668,0.00365766250040619,-0.000111188686996168
0.374170394413151,0.0857928057434252,0.00108435083994668,0.00365766250040619,-0.000111188686996168
0.375254745253097,0.0894504682438314,0.00108838329218591,0.00354030002053461,-0.000109596656876847
0.375254745253097,0.0894504682438314,0.00108838329218591,0.00354030002053461,-0.000109596656876847
0.376343128545283,0.092990768264366,0.00109132004196044,0.00342454102809284,-0.000107920077758434
0.376343128545283,0.092990768264366,0.00109132004196044,0.00342454102809284,-0.000107920077758434
0.377434448587244,0.0964153092924588,0.0010931364103427,0.00331049572049195,-0.000106167958183801
0.377434448587244,0.0964153092924588,0.0010931364103427,0.00331049572049195,-0.000106167958183801
0.378527584997586,0.0997258050129508,0.00109381076870124,0.00319826684276374,-0.000104349414544887
0.378527584997586,0.0997258050129508,0.00109381076870124,0.00319826684276374,-0.000104349414544887
0.379621395766288,0.102924071855715,0.00109332459770417,0.00308794949441568,-0.000102473618307022
0.379621395766288,0.102924071855715,0.00109332459770417,0.00308794949441568,-0.000102473618307022
0.380714720363992,0.10601202135013,0.00109166253313026,0.00297963096658654,-0.000100549741884596
0.380714720363992,0.10601202135013,0.00109166253313026,0.00297963096658654,-0.000100549741884596
0.381806382897122,0.108991652316717,0.00108881239833269,0.0028733906097969,-9.85869035856767e-05
0.381806382897122,0.108991652316717,0.00108881239833269,0.0028733906097969,-9.85869035856767e-05
0.382895195295455,0.111865042926514,0.00108476522328277,0.00276929973245318,-9.65941121495477e-05
0.382895195295455,0.111865042926514,0.00108476522328277,0.00276929973245318,-9.65941121495477e-05
0.383979960518738,0.114634342658967,0.00107951525018551,0.0026674215300886,-9.45802114302764e-05
0.383979960518738,0.114634342658967,0.00107951525018551,0.0026674215300886,-9.45802114302764e-05
0.385059475768923,0.117301764189055,0.00107305992573992,0.00256781104517868,-9.25538258766214e-05
0.385059475768923,0.117301764189055,0.00107305992573992,0.00256781104517868,-9.25538258766214e-05
0.386132535694663,0.119869575234234,0.00106539988018284,0.00247051515718801,-9.05233074259054e-05
0.386132535694663,0.119869575234234,0.00106539988018284,0.00247051515718801,-9.05233074259054e-05
0.387197935574846,0.122340090391422,0.00105653889333268,0.00237557260241053,-8.84966845664218e-05
0.387197935574846,0.122340090391422,0.00105653889333268,0.00237557260241053,-8.84966845664218e-05
0.388254474468179,0.124715662993833,0.00104648384791312,0.0022830140229755,-8.64816143052072e-05
0.388254474468179,0.124715662993833,0.00104648384791312,0.0022830140229755,-8.64816143052072e-05
0.389300958316092,0.126998677016808,0.00103524467050953,0.00219286204424579,-8.44853377362812e-05
0.389300958316092,0.126998677016808,0.00103524467050953,0.00219286204424579,-8.44853377362812e-05
