0.05554966947644652,0.1626526547149911,1.7531378569582434
-1.6728319153126823,-0.3480721474656717,4.046894868822539
-5.2156725225592115,0.09628115401090787,5.533472520580321
-6.663712050533762,0.4736998949841122,3.1062384756672374
-6.577339157740812,0.45371149737351113,1.1980223403283188
-4.994471756484763,0.22280338250624845,-0.46381001778812536
-3.1139448642339875,0.5442563754410534,-0.22026518208677184
-2.5933881746834473,0.6182837230439783,-0.9718494973799529
-0.8699637426462995,0.1076712087612817,-1.5682713109026922
-1.2326118851163184,-0.11536531254694218,-1.8015024270821007
-1.2073216947057823,-0.4861972739308496,-2.017047704196825
-1.6326643817612285,-0.08609929737664845,-2.5599570467081008
-0.22748417175949287,-0.0712502102774984,-3.5455262069124207
2.027897004816426,-0.31791132641574726,-3.9019354053200743
2.7475391109069855,0.5821485519368892,-4.673230925961416
2.338345341668528,0.6921275314989974,-5.170428603113924
1.8718505829764847,0.8873787816024588,-4.231719936997109
1.1148315219280396,1.7291585256900044,-4.678017654220571
2.575982799926531,2.3594153945401306,-4.6597907882387695
6.209400299533154,1.9312473981269256,-4.688934248191775
7.402086146871152,0.32017210765021953,-3.7974024621815
5.4765339174328895,0.9489371632562457,-2.3582380608672517
3.878164679562306,-0.6161735336002973,-1.35767697558143
3.355752294501902,-0.1729961604117835,-0.43233167630153435
1.9684237925974113,1.2104852771221373,0.4313352296296034
1.8241232031907986,2.05233347578905,2.321383835802194
-1.9983080012575054,3.6939708645311415,2.5008411186805684
-2.3112438287311003,4.689968293822739,-1.4473141181108402
-0.8664404779337702,3.7315356531218846,-3.1108522887490633
1.3312141882300699,2.071385674381291,-3.316260274348987
0.4615277653042928,2.0762153654790287,-3.713837858921041
0.9763839871489767,0.9427818732387837,-4.341832340293305
1.6133541851989466,-0.4676255534295818,-2.923319822066293
0.6685066678858385,-0.9907448394682268,-1.8779299038605957
0.14655862306468592,-0.30703338473450503,-2.489855867030163
-0.27468951337013225,1.8010216718729195,-3.308285431984112
-1.3342480536687673,4.554941650664472,-5.468766743653899
0.7019703526677543,4.843308124893166,-7.110477613722463
1.7365817476322292,3.95253639915492,-6.615269130758824
2.5634709691343454,2.852880793280573,-4.96340334239701
2.414171486730864,2.2113911796592745,-3.979751442836264
1.3437566542110626,1.3467320288063478,-3.183099770742164
2.048453203158239,1.345633364460419,-2.63534517348865
2.089826957183782,-0.1766829222371736,-0.7950561860802755
2.573029783003139,-0.7305050175190692,1.0658130123541354
2.5606039036266024,0.5925782263007666,3.399425542806786
2.121955600779755,0.47624259321198015,4.32545309291512
0.6115253713246482,-0.13906219683230098,3.7853626897726476
1.661423080391003,-1.5663237209313734,2.249179683611322
2.4124321736325673,-2.47457640646597,0.928911533319302
2.722109900582699,-3.4719083289470163,0.13959758486174328
2.865010478528634,-4.028081452452882,0.6098480622233935
0.4722348500014432,-4.810030675848627,2.19587666473204
-0.9239747048299954,-5.156052886401515,2.393628083473367
-1.3690783653988836,-5.790663922255534,1.6197188994972427
-0.662305523516011,-5.358244948830561,1.7183266179117034
0.6510844773630233,-4.923271584474742,2.1002012199030595
1.6816946538048714,-3.3266850175005667,3.068728047847053
0.24768042627157977,-1.7803847753596385,2.7459021139368858
-1.8388712513638268,-0.6266752982904344,3.550656037902457
-1.9189959064220188,2.3516863408814364,3.9773579536437427
-1.6992983506010866,1.7876132293345157,0.5576727916578438
0.3328038900898758,0.11404225203506951,-0.1496508512406242
2.341443686869618,-0.1410834528818093,0.41720004189053317
3.755303351931021,0.08001595779472848,1.4072445728268015
0.17499420862706552,-0.37481932015094055,2.527359934187525
-5.378544526841659,0.7121364966623891,4.319192307710946
-5.416156662151235,0.3913827457456012,1.1034782711409048
-4.60037593661659,-0.11348941344843583,0.17152316749127444
-3.7139492975777855,-0.6828782098892646,-0.12090474116202471
-4.1131290398478395,-1.7225938456182943,-0.8484231935931088
-2.877223539692248,-1.9674254114594019,-1.9254383946495723
-0.922867122521354,-1.6585520003690815,-2.896297687365776
0.029187966337088866,-2.2463256750456324,-3.6660067183243155
2.0080682489000536,-2.5801316131532297,-2.5983716601325657
2.356514190371988,-1.8327956437194615,0.27845029207382244
1.3322129763219825,-1.008568187148235,3.017120992613844
-0.04524585798829761,1.5478419121819345,6.450166853079624
-1.583741373616376,3.251453893280802,6.50864915252874
-1.3741591113772715,2.5383133637796322,3.3189376127526877
-0.2674559661512723,1.797906685894598,1.624923986639733
0.8673207837130648,0.6383357940927802,1.284068518219673
1.3523536355866015,-0.35827744328267336,0.8033709124743753
0.9291048392051554,-1.4801753774761894,1.5372580912226894
2.2225353610294993,-1.9555361708586054,1.8314190259650138
1.5038211645444246,-2.3472813631509366,3.130159949230036
-1.6873838643898043,-3.13852374297741,2.2478707950588817
