-0.7935443016711069,-0.4892050358158067,1.0192042542422808
-1.2197140424822415,-1.1557715194395264,2.9086681659064237
-1.1783655964321629,-1.2825208209918646,3.5253427461070332
-5.442883712189797,-0.6993667955016853,5.100212930829626
-6.616326338004166,-1.0259026492528003,1.9150353925197021
-7.736836828896575,-1.5121551556460042,0.4664828406268491
-5.472080011080225,-1.8321690056752509,-1.1725231660431523
-4.278417981420361,-1.827741812672627,-1.8087177802126748
-2.7856559542018706,-0.7604001648396252,-2.8026274861175127
-0.2638898831226949,-0.004766155755284079,-3.3938739889607157
1.5830624777505844,-0.14516898657070304,-3.8593889301604514
2.42912755843654,-0.43330327152898096,-3.3666351006097317
2.7399706540237636,-1.2144443045998328,-2.6122459170777512
1.5216405932933292,-1.5383191575306714,-2.539361875969676
-0.19042782024765742,-2.5106868002701024,-3.0443590841422243
-0.891109833609353,-2.144308213528739,-3.5784458809588595
-0.06102158725397633,-2.0388167690250336,-3.4261736185290586
-0.0915450583781715,-2.4279556874002735,-3.076761294289197
-0.09160213696355468,-3.235130073862623,-2.6457773229682178
-0.8625016641714975,-3.74621919032291,-1.3276350869700726
-1.855759752953979,-3.087553517647233,0.3247450744334229
-1.998040155715885,-3.656472762172627,-0.10596776907485968
-0.2897248306023223,-4.100268208255716,-0.4057354134252663
0.009735723498781892,-3.8641556631692593,-0.5044962467655756
0.33870070446540773,-3.747066355246723,-0.48256306436909857
-0.7718752892830928,-2.9383792681075454,0.04603668645880856
-1.0126375196812405,-1.790196340164925,1.2706398686670959
-0.13153958866108173,-1.5629007644697537,1.0023482994391997
-0.028445831635774438,-1.0820961833669553,1.700318138024253
1.8052579575669165,-0.3146474232658388,2.516850619278502
1.985103670573543,0.32016678335298754,3.217491882379369
2.2174629938617705,1.2412908392017479,4.165967364730879
2.239116363998656,-0.4734036824847314,1.987298380208395
2.660129458884304,-0.7233867706167121,2.2439167410060192
1.9672469133806372,-1.0855184464708763,3.0815032840775483
-0.758424544758812,-1.7307161176125394,3.615421215411427
0.5867771300278405,-1.9574348260651153,3.5144751012588937
-0.2265293559690112,-1.679577014328311,3.1556429035312936
-0.25257284557201415,-1.5034045643319038,3.8259636537576864
-1.362576590089896,-2.0658441195842405,3.8275416786260053
-2.8578217203923444,-2.4844765648425513,4.282527888817396
-4.429153435453152,-2.232174824996661,5.661210550806755
-4.6774027733385575,-2.617047353600654,4.819236883009874
-6.189119042714958,-2.464365368635228,4.218686612208194
-8.449386122798662,-0.13116177078848207,4.014362504431342
-5.988542710663979,0.6924126474216853,1.1987720300263502
-3.6434223000348624,2.0527171221081564,-1.030302766393335
-1.8461860393661282,3.0403240444092114,-1.7678123431470505
0.8159327454413023,3.1580518211458277,-1.5930081536013314
2.5425357820889642,2.4385870263191354,-1.9362384596243538
1.9951546632248318,1.1359423482857722,-2.475736168135933
3.3110452412467146,1.3889978683285151,-2.844284048291502
3.1761672901222613,0.832145041242055,-2.931404552836689
3.500104374229395,1.2811206316741641,-2.740313712287692
4.559534814645106,0.13859597957600145,-2.2813904317513707
2.960510214351319,-0.6277902983126514,-1.5989444666536905
3.0131525183576757,0.10607555616713468,-1.5974260210633289
2.286361463811666,0.7153336812058259,-1.5146079485281445
2.0607240033082066,1.747909657044884,-2.341243282478616
4.459732393858651,1.2913194810355564,-1.912278098624364
6.199602895171628,2.1120016614349146,-0.6349874532232376
4.877405858034081,2.840226503171299,0.16568242971999236
3.5126599203989457,0.7534069190913719,0.9585407109084414
0.3423038594787464,0.08333655874744066,1.6700067014480642
-3.8578375835912206,1.1440262479541041,3.858504634035845
-2.6135458661736797,0.11770447685261919,1.4943902070714716
-2.463192604959389,1.3309334825505243,0.06353354172139225
-1.6436131177840705,1.8375622734403616,-0.7870288896171892
1.5728304686301349,1.5730683069711116,-1.9958697521065865
2.589181584659809,1.0781117439613854,-1.6198928062141609
3.675954211179613,1.624325762170826,-1.1737220228721603
4.970256671624302,1.0994874374083121,-1.6610135616531492
4.496760927113757,0.5567555717819801,-1.3933674645644103
3.471282642789596,1.4791483066734814,-0.5558080675406044
1.2731318370344924,1.9749849732022373,0.18208899722443972
2.8803387796776487,2.48281834009615,0.6820551892346088
3.3927235895147985,3.886461851111669,1.8937059955623887
3.117670732315448,4.077961402880487,1.5234567037019486
1.1872722889803824,3.0645670921605013,-0.9456634153430237
2.2323726617106274,1.90753460018514,-2.3877974045547394
2.6327537375298435,0.6835401334606632,-2.1451106276133793
3.4706417968158756,0.0984522037710319,-1.7944375469990477
3.724917548955831,0.5824273067511977,-0.38920437698833826
3.6990452910654965,0.902453481485651,-0.14844878842230613
2.053939718175986,1.7713266071340235,-0.2339312258653916
1.8137974086764594,1.6730605121553241,-0.15180273179967646
3.0132680557658102,2.941279087620818,0.0357317802568583
2.820351742930958,2.129581995956305,0.18958561076603542
3.62139156074574,1.775186540930941,0.6729006573983212
4.238473989076865,1.0087911120251734,1.4227920800793028
2.1498493863407564,1.8663481147406078,4.056134963013661
1.0230737643769068,2.951960332129643,5.8763935929112705
0.6118351556128685,1.8174691615117835,5.317304407442086
0.8146675037913054,-0.3866695504232086,4.317897424158768
0.844637195544026,-1.1831236652639103,3.9244052561425966
0.6879054788072656,-1.55483700113037,2.6493737892381355
0.4941676932220551,-1.2076962085835932,2.6637761621908167
-0.06692366632102356,-1.661130443469692,2.9563030188011203
-0.9641977864297204,-2.6135140558801737,2.230713706012788
-0.6392211826491677,-2.734520526391264,2.2262853173524766
-1.2879849929123621,-2.868145625501232,1.7615337567890534
-2.152445188276708,-2.7397076388867947,2.020315505559872
-4.85271242282792,-2.1936255527420054,1.6257536358467206
-4.971587340237634,-0.7127874230685486,1.0098776050044131
-2.7031150531217465,-0.23094513713972867,0.8195245451694882
0.20108796721522337,-0.10388389593704028,1.4053171247016258
-0.5727360751160315,1.7134600290253834,1.0409822831397082
0.4590297545604572,1.7304004489850562,-0.06802572893170439
1.8263382745956547,0.5894659565331313,0.3108186253511085
