0.4437011231282469,-0.4255380847252135,0.6673385819394104
-1.4259725923526385,-0.27467412122493173,2.8955971518475465
-3.0702430471776543,0.44477327090792795,3.9877648098225946
-3.497482727210829,-1.2469941792440675,3.340664648596766
-5.456447516394516,-0.5784191461541115,1.4242877214085115
-6.169315827773741,-0.16870887494173376,-1.3036038378637897
-5.346509688662135,0.028863561736907795,-2.3597520800048555
-4.169396046835417,0.5702103643966657,-2.8797431582207853
-2.020484553137275,1.0780408935505434,-3.092589519388212
-2.0104591636396836,1.598018251599914,-3.1093499381302485
-1.9762411846161643,1.3975634478771386,-3.723101473674183
-1.0028497325494907,0.7352586655148344,-3.9975438013042837
-0.2319481998689833,0.9632790957061803,-4.990049238555284
-0.3378862052670464,1.3934212434772841,-5.61436896157568
-1.1754971197909687,2.020760813788527,-5.262752141724484
-1.8204981051288929,1.9954318303483012,-5.309043969515166
-0.207274037278524,1.7300948631573019,-5.176960587924891
0.04089025635261301,1.8781078254444301,-5.000518979138529
1.1563939132106478,0.9196106856707131,-5.525162776051527
-0.3224114237026645,1.2738781639894174,-5.581530176418614
0.30244221734260157,2.01398175660305,-6.225324958783861
0.6946577379058332,2.9762698761098387,-6.463846127388774
0.44989706833563337,3.7495240698920687,-6.799867028139914
0.5160447461929349,3.8195182378741954,-6.537115151205144
0.9253268282763304,2.937399210653605,-5.382318052745302
0.7977670620222828,3.484534035928858,-3.9917629956777305
0.9140241188873011,3.2043874009348303,-3.0467036840626687
0.5964405642179412,3.3909414191018956,-2.121205843356879
0.3719584438089807,3.322141355612094,-1.1484558324566219
-1.0443132449223578,4.848081033758177,-1.2042110349905826
-1.8734554623744428,6.1302951197810565,-2.4605001679807135
-1.9138465914927025,5.794031696272927,-5.459629894208323
0.4218813137270745,4.493808248707321,-4.9801949812357105
0.9777778518269257,3.708395968249447,-5.438939089966707
0.7919836459046488,3.9647209551393146,-5.489572663028687
2.5362956115696274,4.069388902079272,-4.7502762152512235
3.111826020753682,3.30737909519798,-2.6352792783260734
3.4482757677981755,2.441860931359113,-0.7013094130609336
3.4944150961287597,1.3055956140370581,1.7211430949914792
0.19244385642248685,1.4135690107035714,2.9731953477858766
-0.23455145673047378,0.9202091319239258,1.9784616191378872
0.008678484706829054,1.9365732418064459,1.7426621290801447
-1.1643823740691865,2.4899303253217537,0.19752024651760186
-0.38601911066649963,3.572457229882624,0.6178394854398882
0.24393437423229491,3.893042829295081,0.26438915622245207
1.5948099298953944,3.4813727173065736,1.4319387756254625
1.6285278014687599,2.6733426278055137,1.212556849571988
1.2124652099651851,3.53115173880847,2.7164123205452384
0.5643764281038002,3.549025974780764,2.4065829283405966
0.30517143729428037,3.6909872776230563,2.394374454818335
0.39983780135260555,4.013545516942128,1.796126360608815
-0.19553346087121,4.274475475458729,1.7218530086953576
-1.4802429895997087,3.618348499052401,0.7752133603268012
-0.13747207971847702,3.837362022666844,0.3480321375093663
1.605787828127404,2.9839041143181273,0.08649859431228307
1.3115989832985404,2.4911277451010467,0.669879729728557
1.2964659549542068,2.023427343614284,1.8330702268376609
0.9508603782208709,1.8096813784153536,3.062431432837228
-1.9446894393760314,2.310090323206196,2.6046778023035784
-1.767963501258278,2.8118315462258017,1.7561443672501833
-3.517198965827603,3.7976872476276125,0.8143713783159202
-2.388825603407429,3.986777630002098,-0.18133477706713969
