-5.187757039126298,-2.4142497197080863,-3.1617928699447324,-6.37869614777764,-2.5811470958611578,-2.205310562273358,-2.795095134169773,-3.6560079428358288,-1.7028165095537702,-1.566042544885063,-1.219396480441575,-2.4560272700778594,-7.919600932801023,-36.841361487904734,-2.310743975845362,-1.9455800611598102,-0.9939797977148859,-4.4064008561474335,-2.246872937967122,-2.3956415991052156,-3.692424467798233,-6.346402135806046,0.07353349915672981,-3.635534844836466,0.13504920583767968,-1.9969207221148533,-5.3696924289188726,-2.060698639393438,-2.2183511143003347,-2.7485841665064803,-2.8212785688680357,-3.1144764769479765,-3.5410898684379695,-2.7740410046045563,-2.2392020806496915,-3.9624341813202726,-1.6083948498244869,-1.2911910083450262,-1.9429646682726858,-1.6357912608112006,-1.3308311819887266,-0.958125689275727,-1.4811244556608216,-1.8642243770688869,-36.841361487904734,-36.841361487904734,-2.8424540170988637,-4.116193486421179,-4.198622381161369,-5.706108508902542,-0.7735564078014509,-3.1369393942292763,-4.188668982814572,-4.9328344593579,-5.498624629552451,-4.368381973376083,-5.204684340606641,-2.8682460080955683,-36.841361487904734,-0.6681516588035723,-4.836498698081904,-2.4715614144409344,-36.841361487904734,-1.700938079143829,-3.73793527796687,-0.8456457704542519,-1.415329051756154,-2.07549698549307,-1.248499800378699,-7.22480300771907,-0.5237935983234908,-0.9372768234527401,-1.4007194534024532,-14.973030043332074,-2.4045645892366143,-3.598209430957882,-0.480878644372381,-4.738277976747538,-2.234371594673456,-36.841361487904734,-0.965753869600131,-0.4058001084056044,-6.808793995164158,-1.997982650599161,-1.2120991598333861,-0.8405993639669451,-0.39667816670110534,-5.041315313399716,-36.841361487904734,-2.6465810922390567,-3.40199164069947,-2.1633101856536565,-3.927722097903169,-2.3527037883409876,-1.3440931479752414,-0.4538153167396335,-2.5065407125654744,-2.492519299943789,-0.366867280440102,-36.841361487904734,-1.0832898592908218,-1.4189092918246144,0.18326865910535847,-0.8501514946791241,-4.552326882884598,-1.3627858999592328,-5.607150725665328,-3.689662534342159
-5.187757039126298,-2.4142497197080863,-3.1617928699447324,-6.37869614777764,-2.5811470958611578,-2.205310562273358,-2.795095134169773,-3.6560079428358288,-1.7028165095537702,-1.566042544885063,-1.219396480441575,-2.4560272700778594,-7.919600932801023,-36.841361487904734,-2.310743975845362,-1.9455800611598102,-0.9939797977148859,-4.4064008561474335,-2.246872937967122,-2.3956415991052156,-3.692424467798233,-6.346402135806046,0.07353349915672981,-3.635534844836466,0.13504920583767968,-1.9969207221148533,-5.3696924289188726,-2.060698639393438,-2.2183511143003347,-2.7485841665064803,-2.8212785688680357,-3.1144764769479765,-3.5410898684379695,-2.7740410046045563,-2.2392020806496915,-3.9624341813202726,-1.6083948498244869,-1.2911910083450262,-1.9429646682726858,-1.6357912608112006,-1.3308311819887266,-0.958125689275727,-1.4811244556608216,-1.8642243770688869,-36.841361487904734,-36.841361487904734,-2.8424540170988637,-4.116193486421179,-4.198622381161369,-5.706108508902542,-0.7735564078014509,-3.1369393942292763,-4.188668982814572,-4.9328344593579,-5.498624629552451,-4.368381973376083,-5.204684340606641,-2.8682460080955683,-36.841361487904734,-0.6681516588035723,-4.836498698081904,-2.4715614144409344,-36.841361487904734,-1.700938079143829,-3.73793527796687,-0.8456457704542519,-1.415329051756154,-2.07549698549307,-1.248499800378699,-7.22480300771907,-0.5237935983234908,-0.9372768234527401,-1.4007194534024532,-14.973030043332074,-2.4045645892366143,-3.598209430957882,-0.480878644372381,-4.738277976747538,-2.234371594673456,-36.841361487904734,-0.965753869600131,-0.4058001084056044,-6.808793995164158,-1.997982650599161,-1.2120991598333861,-0.8405993639669451,-0.39667816670110534,-5.041315313399716,-36.841361487904734,-2.6465810922390567,-3.40199164069947,-2.1633101856536565,-3.927722097903169,-2.3527037883409876,-1.3440931479752414,-0.4538153167396335,-2.5065407125654744,-2.492519299943789,-0.366867280440102,-36.841361487904734,-1.0832898592908218,-1.4189092918246144,0.18326865910535847,-0.8501514946791241,-4.552326882884598,-1.3627858999592328,-5.607150725665328,-3.689662534342159
-5.442890633714635,-1.8559402909934564,-1.8588027556440814,-5.284027088640477,-0.7640202859407652,-3.053000311241111,-2.7599825079928255,-2.1472040544480424,0.4431790758237874,-0.977984103542747,-2.7972897266584122,-3.3145940156081553,-36.45109973122947,-36.841361487904734,-2.28233732125522,-1.478429384999751,0.4651988977677538,-3.258059677186381,-2.284205144212104,0.3610581477164984,-5.46489055535851,-4.3315346970101185,0.8811119262856375,-3.723919572309395,-0.2854061521060172,-5.064663931888017,-5.124367680766046,-0.5156980484389168,-1.4212044475624006,-0.47899673687004996,-2.5733174073235876,-1.6224664515569998,-2.9842747392503943,-3.07436460086559,-2.1055294478204654,-1.7508351774175788,-1.9979114064245334,-0.43284057161262673,-2.7288611334134587,-3.7988609273379326,-2.0264202910963465,-1.0588944672855165,-1.9056919571784046,-1.7513659043343264,-36.841361487904734,-36.841361487904734,-1.5614129044884832,-1.1162011235545206,-4.916929828787459,-3.9475956078998333,-1.1720553216978213,-3.153967440206253,-3.8908582924771404,-3.3912853835692274,-5.808655581940644,-0.7706443651269842,-2.7709722041671014,-2.332772961344758,-36.841361487904734,0.4583763562477542,-4.860158326485147,-4.781622150964506,-36.841361487904734,-1.6268224736364116,-3.124014144091971,-1.7754241219312528,-0.5345414762519324,-2.027824205969627,-0.539856524125567,-3.289269520282595,-0.9540999102568857,-0.4418732421710036,-1.916573238247591,-3.987516726565429,-2.9482000401018946,-4.090220196417431,-0.2481711485388666,-4.862453518649067,-1.871705150822626,-36.841361487904734,-1.4131262759706757,-0.4114622999244696,-5.2282327671384135,-3.044396988200124,-2.2487682250151986,-1.288786565438193,-0.9461956404250046,-36.841074072316744,-36.841361487904734,-2.7431331159612897,-5.216919308954457,-3.9900181401606885,-4.157589041235523,-2.822154086862992,-2.5368785856303346,-0.9511165391601376,-2.1760103984551247,-3.055137567444895,-0.8529536482754942,-36.841361487904734,-1.2313290342403103,-1.4392569407959503,-0.35938597609479594,-1.1179717083621517,-4.308659290658903,-2.1947479481456673,-3.5330394280607416,-4.0361600710711
-5.442890633714635,-1.8559402909934564,-1.8588027556440814,-5.284027088640477,-0.7640202859407652,-3.053000311241111,-2.7599825079928255,-2.1472040544480424,0.4431790758237874,-0.977984103542747,-2.7972897266584122,-3.3145940156081553,-36.45109973122947,-36.841361487904734,-2.28233732125522,-1.478429384999751,0.4651988977677538,-3.258059677186381,-2.284205144212104,0.3610581477164984,-5.46489055535851,-4.3315346970101185,0.8811119262856375,-3.723919572309395,-0.2854061521060172,-5.064663931888017,-5.124367680766046,-0.5156980484389168,-1.4212044475624006,-0.47899673687004996,-2.5733174073235876,-1.6224664515569998,-2.9842747392503943,-3.07436460086559,-2.1055294478204654,-1.7508351774175788,-1.9979114064245334,-0.43284057161262673,-2.7288611334134587,-3.7988609273379326,-2.0264202910963465,-1.0588944672855165,-1.9056919571784046,-1.7513659043343264,-36.841361487904734,-36.841361487904734,-1.5614129044884832,-1.1162011235545206,-4.916929828787459,-3.9475956078998333,-1.1720553216978213,-3.153967440206253,-3.8908582924771404,-3.3912853835692274,-5.808655581940644,-0.7706443651269842,-2.7709722041671014,-2.332772961344758,-36.841361487904734,0.4583763562477542,-4.860158326485147,-4.781622150964506,-36.841361487904734,-1.6268224736364116,-3.124014144091971,-1.7754241219312528,-0.5345414762519324,-2.027824205969627,-0.539856524125567,-3.289269520282595,-0.9540999102568857,-0.4418732421710036,-1.916573238247591,-3.987516726565429,-2.9482000401018946,-4.090220196417431,-0.2481711485388666,-4.862453518649067,-1.871705150822626,-36.841361487904734,-1.4131262759706757,-0.4114622999244696,-5.2282327671384135,-3.044396988200124,-2.2487682250151986,-1.288786565438193,-0.9461956404250046,-36.841074072316744,-36.841361487904734,-2.7431331159612897,-5.216919308954457,-3.9900181401606885,-4.157589041235523,-2.822154086862992,-2.5368785856303346,-0.9511165391601376,-2.1760103984551247,-3.055137567444895,-0.8529536482754942,-36.841361487904734,-1.2313290342403103,-1.4392569407959503,-0.35938597609479594,-1.1179717083621517,-4.308659290658903,-2.1947479481456673,-3.5330394280607416,-4.0361600710711
-5.600312343282153,-1.5722678109500268,-2.3156429624527797,-5.851339944726751,-1.8920981725456658,-3.213414253542385,-1.5816130047370371,-5.342540224782104,-1.8640397414969934,-1.0765870433972209,-1.8922782963974838,-2.65797938176691,-36.83919227579579,-36.841361487904734,-2.258418230794051,-1.2161082699021462,-0.9767898005157993,-3.0470735387460506,-3.22086120853086,-0.021866583706438913,-7.057560715032353,-5.03330564533256,-0.0046834087850732365,-5.863622171617809,-1.4088845399540006,-6.835045829827596,-6.752483028100191,-2.2724146078254326,-1.4330997380087527,-0.24543372757380036,-2.797929652667513,-2.139471015043473,-3.103368762918753,-3.513099285639314,-1.1781423767604056,-3.284977262808554,-2.044719503409773,-0.7256033277744594,-2.091348638601642,-5.10991342797683,-2.0826196183336303,-1.1585676446792386,-2.4806596683287743,-2.8077141859195556,-36.841361487904734,-36.841361487904734,-2.18746434928988,-3.5073152396342255,-5.88316326834751,-6.666806603686619,-1.7273257928530825,-4.374997939706863,-2.807432390259839,-4.324489432120322,-8.134977809366555,-3.2274086057986353,-6.9625203884358635,-1.0991371290779477,-36.841361487904734,-0.29326262729078045,-4.355735347697377,-8.311811943959134,-36.841361487904734,-0.9887533445530143,-2.7662794990415547,-2.410984035035442,-1.228681251387663,-3.1029349543680897,-0.9608103130847901,-5.401141954587078,-0.9091874154142855,-0.6889667289000914,-2.4717101569459397,-3.9032015139449885,-4.923130321730997,-4.942925570891519,-0.2875165723390429,-4.820665093323505,-1.7432890050147434,-36.841361487904734,-1.3555071386563837,-0.686402017100351,-5.884796864116777,-2.6970391104303326,-1.6970429051995004,-1.1896244091651866,-0.6209351048556865,-36.66344696623983,-36.841361487904734,-2.671021560856193,-5.4617399123287305,-3.925380825333504,-4.008854676671423,-2.619341871691446,-2.2830731072424153,-0.11639152709884219,-1.9485848102322698,-2.520992280955139,-0.46925627112989277,-36.841361487904734,-1.3577124154768927,-1.691982448368384,-0.1837776949873324,-0.49284132856873847,-6.811072848291365,-1.56170911042146,-5.436494650963492,-4.305096640023195
-5.600312343282153,-1.5722678109500268,-2.3156429624527797,-5.851339944726751,-1.8920981725456658,-3.213414253542385,-1.5816130047370371,-5.342540224782104,-1.8640397414969934,-1.0765870433972209,-1.8922782963974838,-2.65797938176691,-36.83919227579579,-36.841361487904734,-2.258418230794051,-1.2161082699021462,-0.9767898005157993,-3.0470735387460506,-3.22086120853086,-0.021866583706438913,-7.057560715032353,-5.03330564533256,-0.0046834087850732365,-5.863622171617809,-1.4088845399540006,-6.835045829827596,-6.752483028100191,-2.2724146078254326,-1.4330997380087527,-0.24543372757380036,-2.797929652667513,-2.139471015043473,-3.103368762918753,-3.513099285639314,-1.1781423767604056,-3.284977262808554,-2.044719503409773,-0.7256033277744594,-2.091348638601642,-5.10991342797683,-2.0826196183336303,-1.1585676446792386,-2.4806596683287743,-2.8077141859195556,-36.841361487904734,-36.841361487904734,-2.18746434928988,-3.5073152396342255,-5.88316326834751,-6.666806603686619,-1.7273257928530825,-4.374997939706863,-2.807432390259839,-4.324489432120322,-8.134977809366555,-3.2274086057986353,-6.9625203884358635,-1.0991371290779477,-36.841361487904734,-0.29326262729078045,-4.355735347697377,-8.311811943959134,-36.841361487904734,-0.9887533445530143,-2.7662794990415547,-2.410984035035442,-1.228681251387663,-3.1029349543680897,-0.9608103130847901,-5.401141954587078,-0.9091874154142855,-0.6889667289000914,-2.4717101569459397,-3.9032015139449885,-4.923130321730997,-4.942925570891519,-0.2875165723390429,-4.820665093323505,-1.7432890050147434,-36.841361487904734,-1.3555071386563837,-0.686402017100351,-5.884796864116777,-2.6970391104303326,-1.6970429051995004,-1.1896244091651866,-0.6209351048556865,-36.66344696623983,-36.841361487904734,-2.671021560856193,-5.4617399123287305,-3.925380825333504,-4.008854676671423,-2.619341871691446,-2.2830731072424153,-0.11639152709884219,-1.9485848102322698,-2.520992280955139,-0.46925627112989277,-36.841361487904734,-1.3577124154768927,-1.691982448368384,-0.1837776949873324,-0.49284132856873847,-6.811072848291365,-1.56170911042146,-5.436494650963492,-4.305096640023195
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
-7.052513090103046,-1.878222828690827,-3.2908206605142656,-5.9002892369022755,-3.7110616676600316,-0.06768327915519481,-1.4044179114155908,-3.872562282741152,-4.56312657413052,-1.368884424212429,-3.914713462602127,-2.5878317141225557,-6.033835121141667,-36.841361487904734,-2.892197482992233,-1.0598562742350766,-2.44978489654159,-4.730610584393653,-2.956238353147802,-2.1602158877682585,-4.445731358430561,-6.951372225739211,-0.586043011623997,-5.685171335639515,-5.08183775276426,-5.272397460491752,-6.852177959456607,-3.6244748725973315,-1.0531315236643415,-0.7200361094180195,-1.3567116251961757,-2.054182684942222,-3.0114111218336457,-2.924651851126535,-2.39573000114909,-8.30392898208617,-2.120456571269268,-0.22496905459493627,-1.8358100651765863,-5.13833548849404,-1.840842832601652,-1.7768153411768632,-2.606704593432274,-2.846051407827758,-36.841361487904734,-36.841361487904734,-3.168966542801911,-3.38550966451981,-4.799888444559718,-4.863069900511674,-2.190689065704852,-4.2132326890519085,-1.6390181119489524,-3.970042034463007,-35.92053407659813,-3.9267818605800033,-7.439666583852801,-1.8969093111643636,-36.841361487904734,-0.689501170825785,-4.05899397746155,-4.69724259728298,-36.841361487904734,-0.8775455281625814,-2.4350329397334143,-2.982938987536928,-0.8830547955699274,-2.7414033115184013,-1.4546428431287937,-6.1877190396653585,-0.5748993203532903,-0.8218911225019372,-2.070815155118231,-6.302485487503163,-3.5700917597300275,-4.5906442387144235,-0.4046197685218517,-3.27380299792542,-2.7044813548796682,-36.841361487904734,-1.4073688090798988,-0.7986755568519665,-6.2832589535092795,-2.271400738499124,-0.8758633952960093,-1.1787438985033076,-0.4291430097737279,-36.8091385872593,-36.841361487904734,-2.710275657989869,-4.846574167551738,-3.629395983796261,-4.225019122906482,-2.949607790878933,-2.380106851458444,-0.2690601806530834,-2.4716095996225187,-2.7104683239724516,-0.2711061172756636,-36.841361487904734,-1.4231225631741862,-1.7120562943150062,-0.3139426324150977,-0.7648773266386156,-6.97355766081661,-1.1591004937133345,-5.973790859252161,-3.2495076230898445
