-0.454946003641583,-0.3560915176020495,0.08030933578226945,0.28214118910928276,0.2185051347660828,0.012431191846607598,0.5162461496596236,-0.23990952215225936,-0.48995184726047536,0.8850527123331299,-0.565285021714202,0.1318768999586583,0.4319611138056389,-0.5292415645871731,0.6655285710288374,0.2002747240247252,-0.10037253358712632,-0.04088369651037546,-0.11509086375473161,0.30458866602525997,-0.5349743044369961,-0.15444018734169296,-0.27844162293635394,0.03863257617332448,0.2722967843145811,-0.08553948090531045,0.2674360301046319,-0.5122669068207908,0.016172726964042202,-0.9104685561906706
-0.7755731923548864,-0.3189130043099975,-0.2842704178044128,0.1295866923127704,0.2247503966755855,0.14218398561730186,1.2233552792308893,-0.3450619104527834,-0.4813395868230223,0.4114058757677045,-0.3432261323932979,-0.29037989577406187,0.8670561065637744,0.22581917624652528,0.6028729660514242,0.5179403653947983,0.5389128809398042,0.4657862096086584,-0.49229915847444344,0.13542809794964084,-0.6459011162679403,-0.42540627930732716,-0.7402085926646063,0.041622411452384475,1.0625618248872943,-0.4579935927437079,-0.07840838712737544,-1.0316329240309985,0.7843141429256519,-1.6860659598671728
-1.071883320508666,0.9007777867314011,-0.21998872442510606,-0.5537714067842314,0.19192985887161138,0.021013365803859957,1.564567406405825,0.1880708804389849,0.19357072445619156,-0.7700820002070858,0.5501681368510428,-0.07667597001923507,1.103080267149309,1.130202314613302,0.4956068624013274,1.2458494049998514,1.7251788583548533,-0.292996718510184,-2.0871108627945896,-0.2626564202942719,0.8464403268116463,-0.5240070891008286,-0.9072317328361892,0.8234035401194794,0.4314178524233203,0.21481488069225962,-0.20523259957890627,-0.9461351292475152,1.4020823916664595,-0.5010076183464938
-1.7058499535993514,1.9048932437880102,-0.4215484507303734,-0.264212486680885,0.34429950850813007,0.2947062963908843,-0.1920661859492207,0.5710078077225186,1.2247899859000373,-1.2482102504895844,1.3143407362863222,-0.35522890226847176,1.5198436206179682,0.9036400714747854,-1.12636641233591,1.7604551276293776,1.669729034867371,-0.06434039197426616,-2.501510995025653,0.5919260649204048,1.3193357482937076,-0.869568480679328,-1.8338896174547803,1.2964505362408913,-1.054006228978599,0.6897828021049901,-1.7366033318755165,-1.5043553108000747,2.849345113677815,0.5166061676581701
-1.6534329473722118,0.547746185303109,0.4795864158967194,0.9455499380334307,-0.14041533537931888,0.8657086162749985,-1.726714035684675,0.47925714781728335,1.5210931939670795,-0.3890105944164937,0.7816867511638684,-0.1784302729520234,1.922267374438911,-0.8402214361227597,-1.5893293758664608,1.7616591092618945,0.11532008733627819,-0.25236596397157074,-2.6895582229489317,-0.07011446054327142,0.5312039557322181,0.15263815643596468,-1.7458070524653022,0.2360136846334881,-2.0776844632919538,0.29274981579405934,-1.4895820614949473,-1.8765891786618734,2.6328739643476418,0.6593087447447474
-0.7909358664102148,-1.2531701343957904,0.13443182408080556,1.9035569726280048,-0.48823428363494403,1.042089665323286,-1.9713187846900477,0.3861377251942337,0.3763716067526578,0.29039939349107846,0.14145067197696481,0.04613327352392427,1.5359152443538484,-1.698984982822921,-1.3957799496050411,1.4592931705804923,-0.265633036398513,-0.48913139986929455,-1.6895504150527902,0.0996742716836636,0.24470816912930937,0.8139771031076648,-1.5191496406331133,-0.8527936805150829,-1.4826087539990611,0.17478771025171103,-0.2897491231939259,-2.2631472913761423,1.7947735072682454,-0.7221546261200866
-0.32811320140820727,-2.8832452003678863,-0.1472983549772715,2.21845121511321,-0.7586639195451002,0.707803400093054,-0.9414675486505719,-0.30448707059315905,-1.69317074152071,0.6602954810127459,-0.025565943661971402,0.658655613622681,1.7155619141400076,-1.0935492085694198,-1.373679779189629,0.9070971435284083,-0.3613753562361368,0.14101620610672966,-0.8142870225570269,-0.5758317199975258,-1.0019228210358306,0.3546375694557672,-0.698918927919308,-1.8844129563384864,-0.32468453655638285,0.3388200340852918,0.14849465009583518,-2.6381399838225215,1.1709121015699664,-2.881720691960487
-0.473782433253234,-2.865100570795207,-0.12226873745282874,1.6739844987834607,-1.8466263421062334,0.7873267087344716,-0.03133617096763558,-0.15698495524273115,-2.143934913779675,-1.2277848277746302,1.767318131400392,1.3398226031720393,1.5804634902194916,0.9173670974976453,-1.5256061334872169,1.097248566356115,1.1215099794022116,0.8854344927261333,-1.630012618824984,-1.390918552569341,-0.10000988517999385,0.24860816672206276,-0.7132709860650888,-2.06174702478378,0.43913566418472016,2.026585107858873,-0.22893031861724655,-2.4914506930130482,1.5771948033000642,-2.2567297617626765
-1.399688109370079,-2.232850402919767,0.9365013131489509,1.8634081766668127,-2.0006989844216143,1.2230186958069782,-0.3240414525529268,0.09838759938069996,-0.9946745229859686,-1.3118867431721104,3.653465139929188,1.5881936698306893,0.8644341093066487,1.2928331588319324,-2.2456821553853907,2.3367913417231456,1.5708179973407579,0.7996966488712304,-2.7761941464709894,-1.736105186702462,0.22278853659950407,0.8041883003014645,-0.5096754022289163,-1.9094819628831754,-0.650870571946885,2.179307842938211,-1.1211852520841215,-2.1870147511804365,1.9485822461238227,-0.5310849762860224
-2.126761611697005,-2.1530122585839657,1.762290608768509,2.3503472505565943,0.2828669105640411,1.0649327480146304,-0.46615745679123327,0.3972161542657666,-1.177463201552038,0.9565033387702833,2.617848536675501,1.6187427040057019,1.4053671409945165,-0.5795057102130742,-2.158682768136532,2.494994932150206,0.999837039605596,0.22037356521952423,-2.983977447640106,-2.066165040645476,-0.371397803401087,1.1939521935520365,-0.06438629469189462,-0.7134220721414173,-0.4223059105786833,1.160227223162183,1.101718103622294,-1.5180731072058553,2.68735768798749,-0.38633151559055057
