0.7578915710665067,-1.0638229542219906,-0.3287054085790472
1.1715638521549676,-2.3081011048523257,0.4824573624088408
0.6521425176681674,-1.927178748046138,2.937390012760932
0.9108347634114302,-2.924929577553017,5.1492332315539215
0.15311463592813757,-3.503360469685836,5.216578321750886
0.3971421832255969,-3.70707296562186,5.227558704172687
0.6087947509070749,-4.064558076108247,4.490332988073251
0.48393084358966515,-4.23924910168358,3.4872265102332474
-0.14150243991407796,-4.524567043234368,4.251300870737458
-1.09957510832339,-4.606923592664806,3.2251407654662123
-1.2215152902802837,-4.539173977261905,2.911667585247092
-0.4225913317835457,-5.372578373105706,3.5934674686330483
-1.5519415879570908,-4.9080873660965185,2.7963518862407724
-0.7968843516639506,-4.652353320415895,2.182527965202144
-1.3901586776089476,-3.935037354387978,2.066720754919486
-0.6759517076552989,-4.072080802889116,2.256270769577442
-0.4648339374417988,-4.32359177104303,2.623856030158685
-1.3442595667346426,-3.1393323804752873,3.1582056829182226
-1.84212976409172,-1.2923227852682726,4.574963867427045
-3.0898519073592223,1.2084106458827846,1.875707675061114
-1.8494788734027638,0.8736448015943633,-1.340372545766495
0.21670194249951658,0.38536843400567516,-1.7787448358069098
0.13464091092948657,0.74988895141504,-1.770568675533316
-0.4086266996947524,0.7217848099715178,-2.545735261926288
0.8696473352815015,0.7242486288048255,-3.157333073221319
1.4564377965773188,0.14897474694290053,-2.8936927194603634
3.6931878602331056,1.076298497332636,-3.520121921085265
3.7989997094122416,1.5472417349673757,-3.2063520300593904
4.807575603441317,1.13274129484488,-1.9082439460875387
4.938898611026163,0.10362782720345283,-0.26157520862358175
3.6171689191678715,-0.673813518122749,0.45035783205623825
3.2263939550756557,-2.1323623460250785,1.2156410567960871
1.607867826834307,-2.9456977044026704,1.5924907373957864
0.9582346960683397,-2.747826829556744,1.8855370957915856
-0.18281280865762142,-2.537398855373195,1.4559617436718841
-1.3746161985491703,-1.9648926648628728,2.240454795514213
-4.091168736846966,-0.5020127542122723,3.775703871409836
-4.088610394564962,-0.37653292391067983,3.410971047811469
-3.990042633207588,-1.6624360660892676,1.1949749347235432
-4.2728037292627,-2.42239060877728,-0.368505372250167
-3.743194857268846,-2.474497631731407,-1.507657126361078
-3.6578004853227584,-1.720082041137746,-2.799492338776126
-2.713718123995854,-0.3242068532874155,-3.2273278303589734
0.20261395033534665,-0.3847615573726779,-3.2717436069803965
0.06775493996846538,0.4073833660125689,-2.8428397725049463
1.517223518280062,1.9264066012145773,-2.357326880135303
1.8668230359895381,1.2571620273252864,-2.8774447394155325
1.4083442457340702,1.2733592126130715,-2.8397600102270086
0.04061862700125807,1.5551386258098472,-2.9044852209889527
-0.40575272691699066,1.2879520081265508,-2.4069875954640154
0.1279533812113241,0.31732459150401954,-1.9824311950365836
-0.602039273511892,-0.08612060785218788,-1.4530610147339122
-1.0533383515668076,-0.3286246304497875,-1.6366715128568836
-2.2233514237458203,1.092882897931963,-0.6970224380837203
-3.3635707892652182,2.6500673126879466,-1.9205452384735953
-1.7906694371753349,3.505827851976151,-3.0679643586382648
-0.2155278108926731,3.8366747538481554,-3.3163678403361856
2.261875425557737,3.3561610190749733,-2.8788475597980505
1.7236606998251776,2.436043947576006,-1.9879410005429214
1.2034882278634944,3.8294097802128344,-2.87014855826442
1.345275130683843,4.806564677682303,-3.487811722767965
2.0275167901944773,4.831087107403878,-3.3628738833009812
3.2156845977323014,4.144983354039299,-2.6036960290909765
3.107227285672654,2.7962534196908337,-1.5595335766782605
3.550591522228602,0.9733037075352186,0.0047546508155258405
1.102248400999724,0.423634121058846,2.702368040506482
-1.287006233184825,-0.6250185273495664,3.5523082581486514
-2.3770242153004184,-1.3250468320738258,1.4677778129990657
-2.7131628467468447,-2.5247269547653444,1.1368338507526297
-2.080426006603738,-2.409774097688952,0.5764481140005515
-1.2459226771938805,-1.860104742715326,0.5056460482942468
0.2920644145265419,-2.8554852011200174,1.9675852470339448
0.12151447358385106,-2.569168758984436,2.049437097665594
0.5482171272717563,-1.7932544257173306,1.9058994399001643
1.0061771956310988,-0.9663636908784153,2.3445683681167897
-0.5744669740644551,1.2186207715449635,3.089320753653019
-1.3378813052818934,0.6982082522752124,5.010916015914078
-1.3317075888555896,1.0261509960911301,4.114273461694063
0.3831234695417918,2.5336429446042015,5.076913744477384
3.0478226361365737,1.5198326611402906,5.050900140697263
1.61210549418836,0.07068164977622404,5.105991323130137
0.8934449205082233,-1.0930496628930344,5.104051811034556
-0.23795755400828944,-0.779385151104508,4.180995881365352
-1.3718743510395774,-2.8564282359270337,3.9128608560285225
-1.9504204275048653,-4.055747921861266,3.032587085363051
-3.4786781671766898,-3.1381269941888132,3.224088134362855
-2.489988725313348,-1.5455204394356876,2.8584539274803573
-2.7778983114871405,1.1331724760453057,3.315289685925634
-3.7750192410026298,3.009850553892104,1.3547782894425695
-1.2514169480350952,1.5470243353692144,1.1570687356009637
0.9821953222926738,2.115350174790098,1.531551014507928
2.598510318163824,1.7214648628502713,2.3417457591359034
2.6306832292561406,0.7683775460712557,2.9217840923280756
0.5986127445681583,0.5233445966881398,2.2347886682795397
-1.6743419503381798,2.0119346761180044,1.1580105231023932
-3.82574962826641,1.2035231130454371,0.08397192056382569
-2.309213237587977,2.0136477314020924,-0.2532348330831186
-1.0321536006777572,1.5369283441891202,-1.2482445105657802
2.131577921133485,-0.42550181763186135,-1.5187088556268171
