0.3177999042495177,-0.9864907154937091,0.12389510929396991
1.620290724877716,-0.8878186580990335,2.0268149552692565
2.4089954410739294,-0.7757864174358498,4.268240333977298
-0.1785181009216752,-1.6120830053460877,5.437814271254975
-1.0695093836319396,-1.593108162311489,5.050363641777449
-1.3822041396068636,-1.8731078976353228,4.048668859767547
-2.4050878061539693,-2.4775505260177626,3.1771015136015723
-1.7950555375787425,-4.57626055142809,2.0863423181175236
-3.592181845344638,-5.704515228056106,2.3919974571069864
-3.1221098619243075,-6.656232297209388,2.465710611536717
-3.228831821234939,-6.990479888826098,3.1593395157957223
-3.984418168441131,-6.79344095407938,3.1538833334331615
-3.186825430261494,-6.919374243487567,2.511579405051935
-3.89438741873107,-6.001209370563585,2.804828937591955
-4.0334675996552996,-4.267142638333329,3.4657890625178664
-7.138047733434317,-1.3591523166680213,4.787985514628966
-6.300596417406159,-0.8225231646129965,2.064110464201737
-5.997847289266714,-0.3557278476777115,1.6749427096124891
-5.368662509152819,-1.1153426585249635,0.1613361189411555
-5.159134100771813,-1.461112161887232,-0.8443748743336428
-3.317129925840227,-2.6098900052239498,-1.4320947400820139
-1.831331311941336,-2.5419442538174417,-1.7988407766433343
-0.6049110876026994,-3.3741946285848465,-2.3637779643167205
-0.4918393856961482,-3.2377199098536757,-2.3504474621221587
-0.7477967307122364,-1.7525062507629228,-2.1983323061441102
-0.8034322192163912,-1.5094642969074226,-3.2176288975459513
-1.440235950972311,-1.9350273918066208,-3.4711307378032057
-0.39873668117960204,-1.8879816633258908,-3.720694196787646
0.4922607689491382,-2.3639038361741695,-2.9454343300186507
0.8388450591754044,-2.3616157304809944,-1.1963334541751305
1.0683684241005655,-1.5457441492507096,1.5293725499405402
0.5466306615284431,0.4754047155115353,4.802508977171665
-1.9892178580108846,1.284117717262843,3.709407150786699
-4.104712751906548,3.1256730238488557,2.4048884033322935
-4.5822475226028665,3.923789783847915,0.18041077349684875
-1.5096466647843017,3.0959341479126956,-1.7766027777004203
0.4188931786277357,2.828071841114445,-2.8842043040959364
2.890096024199738,2.395590088124034,-3.849035005565624
4.005643692510966,1.6423851513809906,-4.446310215895949
5.006035025602295,0.7489152923198783,-4.083107791829212
2.96145283579347,0.9218525179945358,-3.5050332591654225
2.900862586131078,0.8054636236849757,-2.1319222666237123
2.35616651908137,-0.14711279354815998,-1.360624083559418
3.004974763820784,-0.03342136137368913,-0.2606386587901641
2.491984055180915,0.1015457889211707,2.2203912425256025
2.72415549314591,0.6693642851138366,3.769163531750956
-1.1070945529471412,0.051798420283052704,5.107319254762153
-2.7053540021209974,-1.8902138674877458,3.490495739562733
-2.5296569903645314,-2.9830814497065896,3.090930745311999
-3.7881651384601267,-3.782157439326662,2.2615872118675595
-3.692293450317697,-4.421560165244175,1.3556224117620688
-3.9798409960903336,-3.87038271157317,0.5356432884569442
-2.1180606276928184,-3.4647340586619992,-0.14042647312671366
-3.201820568880023,-2.9109071397747033,-0.15824830224833372
-2.83011789697117,-2.4356640503634677,0.5477564236734052
-2.4556243796621775,-2.2665662822217296,1.282835856479119
-1.3939239844687354,-3.138297539810402,1.2579270950290162
-1.328087296977155,-3.5110017198851127,2.3316102793853264
-2.053956981875729,-3.7387246947570194,2.0868908693094235
-1.1238150888364746,-3.551989053203244,2.4350781898664504
-0.7092403390190651,-2.6824455370048033,4.003488048194792
-1.304210355421551,-2.2522362191231893,5.2780624957170135
-0.9346170315374333,-2.639501910010929,4.745387924339452
-0.6808899919817334,-3.199054909054936,3.498043226043954
-0.7347519595067595,-3.9944478487343513,3.7164075863982755
-1.1771526958756373,-4.390126535985034,1.8417743405830698
-2.1179963930042156,-5.510347152178344,0.459996180410701
-2.147160220845519,-5.985227300466602,-0.20466533942895554
-2.6155460558589256,-5.993594380656994,-0.045515445682465155
-2.4658100088460175,-5.201610257165413,0.7204232552353876
-2.4722047614401053,-3.049869152936438,2.137283094555782
-3.408973776451831,-2.51026656350976,2.619537623900125
-3.245126884792252,-0.6352976131391952,3.1982923757504587
0.8787099370617757,3.1130204957131644,4.8313514005644
1.5677160238772738,2.9129307728229827,3.3109893032626263
0.5199792744975276,2.1772989624170753,1.2915941915793416
0.4491685595172853,0.48364926500054917,-0.14002271365494048
0.03157108815583268,0.1121650255443703,0.4227704150876912
-0.4901222510813299,0.20357906154384048,0.9827633199475986
-2.4730388610875402,1.0480143392263144,1.0520285034934735
-1.719711750214232,1.5914689437586311,1.2246677108309139
-1.5469976343870064,1.7342891114834318,1.164513761767449
-3.4164269567980052,1.9757400932894056,0.11727908930465585
-0.2414765012432495,1.9683885274085273,-0.6820663175659762
0.0810972735604934,3.2847601021790873,-1.2448839612207703
2.848079213520118,3.376932725025078,-2.211468860399812
4.461326588089348,1.2280311498061343,-1.8278686092326537
3.080183743342077,0.1913594635728962,-1.1671494713990496
0.49986905136069193,0.7399993929351273,-0.8800601245800529
-0.30890618800663594,1.2276846540757842,-1.4741933096918398
-0.017667692889408948,1.3614911431719765,-2.145999794850219
2.0175972716032726,1.6984485200931618,-2.700940885569571
4.7402095703983615,2.109846247209176,-1.5041866893782594
3.4341710929369618,1.4234045125251014,-0.978098123733846
1.490913406099813,0.8153690006783905,-0.34094102906785484
2.2043932247439715,0.10422837793122794,0.6664929159001332
2.1911942345590973,1.2292570867322001,3.1280570513454404
0.40864172985918834,1.4755656880774228,3.1924005178710706
-0.3510978408310377,-0.8273892369240937,1.9303110023035057
-2.900702349745089,-0.6794022177255955,2.134138914956356
