-0.5457486661129567,-1.4998579641814045,0.16711731657746448
-0.9714237840209242,-2.3805116099456205,1.5198239278012806
-3.196326985438125,-1.9916117241121232,3.029892011937291
-3.3316798691330534,-1.948758261402096,2.941396721857245
-4.663622087501148,-2.1955781928016433,2.59300026618595
-5.352077087501189,-2.855184664271778,1.7985103902192172
-4.6092097314326015,-3.138771762710544,0.3410719724254818
-3.8201167900097577,-3.2422412628156603,-0.7457262391198961
-1.7646540038029916,-3.471532079386928,-1.3464172795034104
-1.40190399740701,-3.1158713839581855,-1.3234681562074526
-1.9546179662479954,-2.756964322231643,-2.144127465758267
-2.7381827172066284,-1.6679644138704783,-2.924594265440696
-2.3179110131709852,-2.0659696044171483,-3.428918744632394
-2.358210802375302,-2.042350025172305,-3.949976704508726
-1.698694081947831,-2.233109776819207,-4.040300136882118
-3.0370616520356704,-1.7040604845110228,-2.7999127819756895
-1.5736351170631897,-1.7909388588725679,-2.754728305419691
-2.0540340834595208,-1.938948857833023,-2.8414289767799716
-3.0209948123286807,-1.535530851029913,-3.3504002547880973
-2.1773593019535316,-1.7959201129805809,-5.954060860133225
-0.06169746782584118,-1.7097207299334276,-5.548583884185988
0.5231779530439156,-1.417842817384686,-2.814295343275723
0.33797519206054605,0.6436381390054317,2.723607120673118
-0.5522060576552225,0.8239561770504125,1.4208882112929349
-0.2474284806165678,2.1514372587827424,1.1572374807639203
0.5608859501326707,2.074438910281369,-0.5343177639120573
1.5815493047936955,2.01349163458059,-0.40357434674024667
2.0162788049897737,1.6777267713344877,-1.2032674247314101
2.5774170282668996,1.3402030653546522,-1.6384055674656046
2.7912288324543164,1.4841999640337364,-0.729128546044645
2.8668020775483294,1.279983986666917,-1.53176364600915
3.80349725078027,1.6198719324381257,-1.2670131855296316
4.136639553296714,1.1021508032191218,-2.248910298096952
2.4824078234374576,0.9346055797341333,-3.047525898478929
3.657832805867148,0.3051888129366518,-2.1217202438644702
3.8918323635065786,0.4313066172098722,-1.924830444343036
4.077692589618587,-0.20068293601686377,-0.13354621457733434
3.1931888022764925,-0.8355136769169653,1.8624632444308002
1.277259238555003,-0.15555675815922942,2.865099653847301
0.11180743647565866,1.5991729582067777,4.525057939840048
0.5285284948779672,-0.05418346102783189,5.385218145997977
0.585866318700733,-1.190077862166683,3.8410641450063228
0.7549841829966224,-2.0028783595111084,3.039348768068718
1.0332905884241783,-1.2916565459704106,2.498783866817826
1.209737592090987,-1.6522571987604224,3.932762486565234
-3.910782970760596,0.7856166515839378,5.214802979433787
-6.072336314981399,2.1533848245043528,3.0163040593213943
-4.961943526358217,1.8767615351449174,-0.15238435882843682
-4.192161387519368,1.8092360483539978,-1.3671468255160886
-1.9997938981927814,2.1531132458413498,-2.167731527553466
-2.277071043800211,3.1695384881818485,-2.8955199045555333
0.13427874972819076,3.3130962464560185,-4.508239194410518
1.8457102230290225,2.6600712704468337,-6.0990172967499765
1.2739216484138856,2.874881594075066,-7.674190364567173
1.1016870761889823,2.341771594373266,-7.358018298519408
1.868907610712836,1.719504179670438,-6.3798715425453665
2.676938727653819,1.297077024544073,-5.735015331853381
3.217176604834308,0.6268366857705046,-3.5661410993666527
4.014902924302484,0.04367193182388776,-0.6531290444279247
4.095918848973941,-0.36821157529225235,3.8069932690006425
1.5716528948363537,0.7293004342453243,4.844638044120865
0.8848945959414274,1.6743497945852257,4.3104661560879
0.5918280631121664,2.997658896669651,2.3303455189493203
0.6342614392492338,3.792130289644769,1.0864708833785406
1.2537743298299802,3.1747105156157245,-0.5019093436168358
2.650808764641346,1.89770324758511,-0.581991752305972
3.323871818680551,1.4644446328497762,0.5828731311263821
3.143020982315,0.3538203782798809,1.7176269650982539
2.1167226012107956,-0.10443326720060586,2.219239569667138
-0.007431425622950905,-0.49262981996648153,3.205680672256944
-0.41205854048543106,-1.0963840788301746,2.0905014549067564
0.47750657945150143,-0.9700273321735404,2.322868084577695
0.5516842569698912,-0.031144813441051966,3.451634635276675
-0.7092925808019599,1.4663614117752877,5.707240358197126
-0.14770142301174893,0.7767016612763971,6.458751873766053
0.07892694014442325,-1.2124278528210373,5.867031862145399
-1.821354665140056,-1.3042386405327149,4.947662009985667
-3.2420438803091844,-3.1806413069263724,4.289007659895015
-4.310945409756906,-3.7537860898339854,3.968680280555102
-3.2673373040785427,-4.19122365294275,3.062149535800891
-3.4715091124362143,-4.10919702770866,2.782290199664939
-2.9481478276744326,-4.597333416652543,2.4060331190753925
-2.366779825815355,-4.820051782696973,2.0775257441627524
-0.24455842630198626,-4.7737399625509385,1.7345961749228445
0.296217571490297,-4.62033012199893,1.4173246783416813
