-0.7387477626316089,-0.4900081432800815,-0.001649213611269778,0.3183206102919399,0.4655223496332028,-0.26139309050896964,0.489512667378242,-0.45071369794550165,-0.3213441805080001,-0.01501016581175723,0.10937493033820689,0.4660215746835358,-0.36750198527636263,-0.16746681707391614,0.31077876581150504,0.29121299135862333,-0.11415644501482289,0.3929560006980658,-0.2333682287109275,-0.11559714408638931,0.3991864423228624,-0.24086908825603814,0.09315198177113101,0.6110214556502154,0.7922156284809186,0.177524995993713,0.41032644249198147,0.554982687492105,-0.3450816770121621,-0.13228357592542064
-0.3827963728428922,0.7219781659425998,-0.15192792271845293,-0.32821300829654704,1.2435555711853032,-1.041762418768927,1.2907334541121729,-0.36759741798501017,-0.21004711225063047,-0.8750783860637048,0.572605896387412,0.33051559461736935,-0.1937734363499304,0.09043160479254389,0.20306611142936112,0.2585410167174187,0.8371194319080726,-0.42698948873228315,-1.5499909254641486,-0.5157610338193284,0.4110207884042453,-0.8225739056413235,0.1752826741804378,1.1357114465816769,1.8173291255029895,-0.3047282113115691,1.1377323993569723,1.0476186284801488,0.26031899874249764,0.3178722153745992
0.3142415087796976,2.9011318645556745,-0.6594507211267402,-1.4841350220315714,2.5847030055260736,-2.2814005358439733,1.3721391123190838,-0.28518342889735415,0.2573252759450986,-2.3805823581265804,1.1841755484220298,-0.28622785070386947,-0.04562832083972751,0.7925915788931803,-0.2588603491570006,-0.7564499123043511,1.8650797157860572,-1.7270894298036301,-2.646146485969184,0.27442825097963053,1.2376679474932013,-0.5319767372516222,0.6335286890562802,1.6213660593776664,-0.29516660095190894,-0.30979475555325836,0.8845860927074526,1.2802642673207831,1.3548404288173357,1.8133621101368258
0.15806003186754314,2.5223990294821723,-0.5782287717631686,-0.05386362356924812,3.001707210401794,-2.179024671308797,0.17882460450092932,-0.34293055354344726,0.7426619634868326,-1.870159905075496,-0.18620626704986476,-1.2996892017128199,0.9139918288830797,-0.5286261538960421,-0.7206919828054392,-1.8740005143666503,0.8656154509477522,0.07838563975015594,-1.7375318439081178,1.0258157980616018,0.7169687178347517,-1.6197307430473615,0.04421323470551358,1.0684429412332912,-0.03206348843396242,-0.5355216553633178,0.06310834678850413,1.5012153336867446,1.689205022748843,1.3657023633050658
0.9248965556386639,1.9891580542608156,-0.32077384164534634,0.2207008351543826,2.599238431393689,-3.057179287730059,0.37189210533932615,-0.8424391675783752,0.04507660945679126,-1.6040201392054891,-0.8672038563270512,-1.882339496085743,0.7829477166271122,-1.2352206897616118,-1.0694203444386363,-2.8481185539422404,0.48506192099604833,-0.5826892997794259,-1.136797682986332,1.5890367845050637,-0.5522093711657505,-1.775406290199006,-0.3677564159573278,0.668312193939721,-0.20574349270013836,-0.5845572392237308,-1.066321004688465,1.2656473916106212,0.9655329305600434,0.7724076603701506
1.4921670045832787,1.8715751582002218,-0.5242850570633246,0.26713322402156164,1.8077515508147073,-3.010790368882917,-0.39869843372280805,-0.4766228294043306,-0.21986188101642284,-0.8077580680117202,-1.6920517856111552,-1.3527186000249622,0.188430117772882,-1.3042629899954998,-0.8296438952192565,-3.26210710463186,1.0349785060691246,0.1866242622550498,-0.3335559495245314,1.9104361409461676,-1.553492524785251,-2.510771560511092,-0.22655978518190992,-0.6959645708007822,0.25621621176288023,0.5221713923847653,-2.1316385698693905,0.9428427555139062,0.2809720204478888,0.466736037820916
1.51367746800025,1.6451553951076097,0.09772694902605192,0.1299659634422729,1.1508311289012956,-2.363501723027283,0.025277663570765274,-0.7519520763598053,-0.7028895155849396,-0.9444759032322652,-0.7769650569551783,-0.9196851176169247,-0.9313056987501147,-0.5217090454118487,-0.9722806517650894,-2.3924517765581106,1.2118825459495637,0.26784503526561065,-0.2871122564009253,1.094651089429047,-2.352505234866604,-2.1729504101108326,-0.13289269858104452,-2.372937385097505,-0.16454772222926417,0.985817447421468,-3.6089848022195308,0.4926604251663317,-0.4652192406617238,-0.0038739342270072696
0.48547569341474595,1.1187389355988588,0.6989051447014416,0.6187480926827988,0.9578286518258047,-1.2907190112530202,0.17091481640500383,-0.9223349767287049,-1.0658650648546615,-0.11518606181329086,-0.9184828921755959,-0.9344977321213778,-0.7476000632242903,0.04273596888662366,-0.8534642066609557,-2.060005776411972,0.8781692301958263,0.26536663652157266,-0.14313257871304902,0.40583634033159727,-2.3434531924802093,-2.1327070447667893,0.31738417469806895,-2.2341760813530063,-0.19833167992385306,0.758482148692521,-3.6627502851794578,0.23799622114830976,-0.279724453409177,-0.010691552771541435
-0.1990097018408747,-0.10082549486092629,1.235798700271388,1.3057413064609635,0.8058054081939284,-0.47006208399504473,0.5224699473105341,-0.7124494261379322,-1.8882773329587503,1.0048856071233083,-1.4923707253555203,-1.1556991868453628,-0.21112341171060248,-0.09334829130133374,-0.07076904169166359,-1.5045558325951989,0.3311064541739411,0.04043344942582289,-0.04506165668353129,0.3349042771468494,-2.432105562754135,-1.4145252055405857,0.6921782529645606,-2.071512251676826,0.23307090815418424,-0.01826566089177059,-2.1179129401602617,0.11842488354050257,-0.5446701032587258,-0.523652009254754
-0.1969272799084823,-0.6517679368296652,1.1714253257599776,0.9842024996180643,0.8659435380392551,-0.4418970332658542,1.3064809986095864,-0.46067007216262956,-2.2243709382600354,1.1967931552976914,-1.6073670398215298,-1.112943970958201,-0.2535444425806721,-0.04188685966186626,0.7225589123866558,-1.0485312200635342,0.9644346099645139,0.1942766484329851,-0.6634278661321564,0.004997183366967639,-1.7690091218722497,-1.8952190135939606,0.828943369253888,-1.531551881462897,1.1377946647876562,-0.7869268391026035,-0.8759850059859963,-0.30558349937710805,-0.0030619190540083704,-1.1776135231355356
-0.15141930393750774,0.14749503597108254,1.1792293400659195,0.6132621036633387,0.7068876077839812,-0.05099436620586125,1.5633050242764321,-0.3291574065309729,-2.117549772480756,0.19822471620864207,-1.120128403253886,-0.7948089123179858,-0.4297575253023703,0.528204366316238,0.6593976657263193,-0.6635983843131942,1.1450440493458844,0.40026994134529986,-1.1378250333969397,0.2852534412267192,-1.871276642198214,-1.9595776230936166,0.9760123235881681,-1.0040097624499746,1.4419917968787277,-0.6497951910023609,-1.0148884920676395,-0.8025324732759671,0.269952267749417,-1.1519120920088126
-0.8371638080739497,0.17212713507527264,1.5238773095755327,0.5171099849753762,0.6978110061654853,-0.18244452926895158,1.0629184563482834,-0.01981627590256399,-1.5948160371249522,0.0031482176551476115,-0.7701956808271087,-0.7709065688930854,-0.18000141024977395,0.7137215748376197,0.6904690719570287,-0.28241253071257316,1.1691926315729844,0.4652520628364239,-1.5456648948792755,0.4060759537404669,-1.6137314805598948,-1.4604255231493188,0.9763554603312989,-0.32362992827850373,1.6508733707142609,-0.26264267929186147,-1.031009312034059,-0.166916386116004,0.11590805490006002,-0.24025380975275812
-0.2692632543494617,0.2185503346703374,1.4768686223222578,0.5163978296892787,1.5171997253338478,-0.2160311400535629,0.6999725116311407,0.08055244893820784,-1.1701905474904217,0.4975890502620117,-0.2709462178879543,-0.5686804992554765,0.0850534122944361,0.6107359525817003,0.6851440300515089,0.13164922878815133,0.5815103121202317,-0.013227527746034206,-1.6211629187734473,0.277529101107231,-1.3548921520822053,-0.8733511044009316,0.6798249362290729,-0.07733493386880792,1.4836976812428528,-0.515012300539217,-0.5766779034240587,0.2704942055177093,0.17466725124426102,0.6574560237882776
0.18580165353357642,-0.2674900089126579,1.5174575575355547,0.5153276858248754,1.7936193808442384,-0.8483663946476738,-0.016366460865125387,0.05095788337769859,-0.9661505225481597,1.1961544670010096,-0.2086048211263493,-0.167326722712871,0.16011918035303044,0.33622870751172834,0.5454871183689131,0.11565423525583132,0.384240176191079,-0.2590546443363981,-1.0491814663098764,0.39505484031275806,-1.2787582537228326,-1.4347166222784324,0.44017340903473556,0.4603883668802529,1.0327543912394719,-1.5185673950615546,-0.014116361438791442,0.4275411900445833,0.3647246277306803,0.4157573933034674
0.5567643699674536,-0.363274348041502,0.9201105344097829,0.06448211354423793,2.0611640912368574,-1.2056297966412588,0.05907551929059285,0.4630326362752811,-1.2197523664571877,0.6673501897966784,-0.4234991814195084,0.05332973732209323,0.11254236178756225,-0.10372284093453718,0.4280145172581874,-0.2617552852374713,0.1908509718697582,0.08142566033063946,-0.6110307541583658,0.04837465869542168,-1.356065025187936,-1.0513078898306412,0.6201790561769872,0.5935713630560192,1.4583730000234627,-0.9984448925723158,0.10585508467766482,0.480966127701044,0.6915920525351926,0.23926699938051132
1.6325659338969523,-0.7493231958704343,0.9484780391902465,-0.3532984141962025,2.3530048779088113,-1.5740772128475415,0.6174646502887033,0.27183325177407736,-0.9075056432983826,0.17445913021872558,-0.562233898462543,-0.6444418637920617,0.646707541130616,-0.03709846449440307,0.6386509387881887,-1.086992877857102,-0.191885757754846,-0.8569408842245656,-0.29361833812760585,-0.011699215467941393,-1.6240889579181874,-0.7542387128147536,0.8806186708932715,0.7618844194898553,1.991015510038997,-0.9747121572339262,0.47347348096280467,0.4100796723425232,1.0038374624779156,0.6594401585605166
2.363363272605469,-0.17512977556145193,0.3381042445862486,-1.2124077931736708,2.467522592026511,-1.8565103958736517,0.5019390747263706,0.5019946637957381,-0.3404441476197443,-0.43722185969741256,-0.429687044133473,-0.4777162115926043,0.8600855075770664,-0.3847159888076591,1.0203424362939382,-1.273075229270909,-0.7549728282158878,-0.3568509321595151,-0.13888624424296692,0.46714013195777937,-1.8794208040685088,-0.8525863758605049,0.8632682359670896,0.5278403547307887,1.9461468686698922,-0.6042787209197387,0.044863599911379184,0.6174663318024805,0.39101078218144086,0.7049320037912647
1.5747322164384518,0.45256345383021457,0.28800570007078896,-2.3387395399781696,2.480415102649857,-2.33603170375604,0.49107693193707136,1.110521008663284,-0.3433414071329441,-1.1359533225132972,-0.44771386876566305,-0.7478905362695933,0.8279648665632086,-0.6818032683592561,1.1409656683425031,-1.0339885643803894,-0.7486062759525931,-0.25898688864824726,0.10621227471076128,0.8744109292307309,-1.4868648808004399,-0.7034810249211939,0.7338882956874322,0.047497507063631705,1.6242602137310262,-0.35601238897436566,-0.43690463399660195,0.9637785722032494,0.42779519913884645,0.6290346488764819
1.05678026889699,0.8482724488580176,0.5604346307268494,-2.88495279287829,1.9962970541275826,-2.40099673758788,0.8998966645219788,1.2098118127868738,-0.31704643606325833,-1.7456028504721839,-0.45884897739609487,-0.8730585110513127,0.8299537613774726,-0.3161243864815035,1.2517928998116827,-0.9170604918494665,-1.076738697415358,-0.15370852029596305,0.4579787306356144,0.9743636793573671,-1.0542886394357616,-0.7729647115365548,0.2589568612209183,0.17403819326050896,1.5890170689924665,-0.9573786386463785,-1.0276445527899505,0.6703257279255828,0.5870615568910685,0.18302533234751692
0.26466037437462225,2.1600455383553134,0.5795715032797142,-3.4036597711626673,1.9214649739850187,-2.3505513928926423,1.1430457963333254,1.8421772159204024,-0.014010807516507184,-3.175633308322226,-0.003100094409762666,-1.055508153288855,0.6547504132170903,0.29024845235655283,1.2199701406746977,-0.6325034153203946,-0.6547145157952468,-0.22118323601531475,0.2521912018809215,0.48591688667094146,-0.013154596859276113,-0.5489763455181416,0.28913542672597004,-0.2112741941757007,0.3569420070114582,-0.9242839881127525,-2.255329467553367,0.7260560876426843,0.8923758823848211,0.9850142526178709
-0.9868128755680938,2.2333564587663943,1.4593738387845516,-2.9468927228033044,1.768703156596099,-1.7782578156010669,0.8509810967396256,1.444519153261482,-0.025986472185213993,-2.44670034752122,0.031143140540211778,-1.5117716273666193,0.24465260956633078,-0.49359101797888527,1.2289445111528328,-0.96894625748251,-0.16586991962325315,0.7369492987115791,0.7522866242029895,0.5448653379906743,-0.09185297635345319,-0.9570510089168115,0.23507783097252016,-0.5702599603886842,-0.05058444454811194,-0.3137113902689073,-2.3543598299254613,0.2317269836286071,1.7136813662073334,0.8900689609485711
-0.9178674016130494,1.985015045122109,1.5068801601461173,-2.3922638824781233,1.668758174682114,-1.7643638370417556,1.9023860931550391,0.976873617117868,-0.26197011382644175,-1.9084372265051666,-0.6514983296056328,-2.0267602626917873,0.6429007331074108,-0.6029259949740384,1.3014620628530282,-1.2124060579508444,-0.538493453815776,0.4115906995283422,0.04336474703170227,0.1903725625860604,-0.12715432113050135,-1.152478784504299,-0.18339918470186795,-0.391182361975813,-0.07463132107747479,-0.44904885213015144,-2.3482066480271584,-0.40658437056047414,2.4078519638440197,0.5193402420823865
-0.7878720743176664,2.2313986519660984,1.4528409749900741,-1.9154945273912032,1.3552210694534441,-1.6993745397605156,1.6196536031568165,1.2600677384914698,0.6793963459021002,-1.5630290275669134,-1.0115232569500963,-1.974277650299232,1.020280767633008,-1.4103928377592179,1.7405629169140757,-0.5317451170571316,-0.6042450138052888,-0.34784741659405133,0.22084232576484109,0.8522460170624164,-0.6458362354923338,-1.1640555589908914,-0.5626354169643353,0.021009483744596408,-0.09953661146924618,-0.3300457820472259,-2.800354562523666,-1.2083876417661967,1.957828383662257,0.9849502583217618
-0.9020817650394948,2.138355032898732,1.2165222093692805,-1.3477361800184466,0.899242210777378,-1.4441058962380657,1.3057600463212347,1.3076758670204656,1.1565419984434486,-0.6551963135363568,-1.5268784476648651,-1.7419618007261592,1.0954068515664126,-1.5367044302338315,1.973634638524905,-0.7370345155558371,-1.0106391147192733,-1.0400521431522056,-0.054495084417405415,0.9943992828411998,-1.0126416585063138,-0.8946019251119203,-0.8962976763076561,0.13050548663316858,-0.15847359708861636,-0.5689088982306414,-2.811920031515006,-2.036614295444896,1.313126016160052,0.17962544874338948
-0.2726947360416365,1.8249775584439285,0.9172987195189986,-0.8542089179471937,0.745196526480558,-1.1220592651288934,0.5086063581245608,1.3393770784761863,1.0852829949487452,-0.4027037898779443,-2.2354585229958785,-1.5858906808923896,0.5301118835461094,-2.0163510466373515,2.346654334756045,-0.6232969745092395,-1.212027343630891,-1.4047524449705682,0.23434827639359831,0.7910039239633737,-1.769557425919833,-0.5189930006076958,-0.5459370909194096,0.22315862497123737,-0.1251919164671071,-0.08913605952257825,-2.518174036004022,-3.125522943232469,0.9550653633652958,-0.2774483410199755
-0.408800786039177,1.1804842930313575,1.3477873532874842,-1.0382491751956315,0.4014908148651625,-0.6094030163166222,0.4428683772822971,1.6489140340077815,0.7441948407404193,-0.25251767089037325,-1.9442390530006026,-1.5286237313442486,0.19146401455711737,-1.8572865263838019,2.8390906232464266,0.06997127588898333,-0.8449924087862066,-1.2159728542323662,0.10954490476126669,0.9973466508097757,-2.322965414457475,0.23660835649900933,-0.09913457076766449,-0.227330470864264,0.3443158732313619,0.07431265314911395,-2.6699309229505492,-3.245061357218693,0.8271402962057139,-1.0770776487331675
0.342433215682362,0.6107627131114123,1.5762451192962361,-0.9277339174339433,0.3905522229075876,-0.0007569535554532436,0.38906606322718007,1.675000004599883,-0.31009876463423314,-0.12427964375602407,-1.8693433008303875,-1.617294402254762,0.368617553954558,-1.2798013202245042,3.426398135700652,0.34577550813750824,-0.930490896246343,-1.3011205857137742,0.1987599653111003,0.6691329775479127,-2.6804074050135,0.7150455709987172,0.439972303969927,0.0073243415292103264,1.3721074209751647,-0.4369915981791658,-1.6250328680377004,-2.991553739583654,0.45480564855635325,-1.3435029397819536
1.0551452584417382,0.4835041995794154,1.202832975277803,-0.9749599443355864,0.047255254332152885,-0.151255004316034,-0.13631233883208776,2.003357848094776,-0.1126346276611512,-1.1593146796372475,-1.4494067343091317,-1.591328432816939,1.2313781599792848,-0.26823737629549665,4.166483945337733,0.6793072210401504,-0.9158990066231838,-0.8149617657601931,-0.49857337046869143,0.264048918822831,-2.064754169584897,0.7822166740911084,0.4863705155357026,0.7000104104510511,2.043955908845333,-1.0113740491110703,-0.5726157620472125,-2.5196617632541503,0.07525671925209196,-0.612813610612863
1.33713466514631,0.6062242969193755,1.0606262672732631,-1.1291151386860503,0.11707325150046233,-0.11808164973277968,-1.7756683547129755,1.7266362213860627,-0.23281226498099494,-2.008274046029177,-0.5965410611854424,-1.9094881868991143,0.8867797139357014,0.6722663594262073,3.7679804490348587,0.9441673857542477,-0.9005283933916326,-0.8230918507154987,-0.8251535267842569,0.5216811656762272,-1.4563213842052787,1.1369379802024544,0.0695700470758531,1.1885399427364205,2.077632761042224,-1.713946557090731,-0.4396286582441362,-1.8303376164338294,-0.2229746220091556,-0.24874729930453643
1.7023135987769233,0.8350881543182657,1.1265534474440009,-0.41394891241829823,-0.37572465796805443,0.08484327997913321,-3.1844476529365346,1.458421981015158,0.016310583067202622,-2.8040202855522,0.05132143607805745,-1.8806161385860742,0.7756843085406594,1.4833955822699836,3.026673495018274,0.9371557885062319,-0.6974130821446531,0.2902237967026886,-0.5482569948567042,-0.16908906437573515,-0.3914446629367115,1.2790856138312883,-0.4823015019924658,1.71588536662298,2.1089472320152427,-1.9767048367510345,-0.17060493876354219,-1.273529521520561,-0.29225383706238284,0.16851215205556658
