-6.297525514257728,-2.4241969790074753,-2.6407559247778805,-6.018352030041089,-2.925900883278999,-1.3497301741163537,-2.5554510078164183,-3.269926594175593,-3.9621522497811497,-1.338934937514981,-2.3410048528287,-2.5889862085143758,-7.656483671978134,-36.841361487904734,-2.5443742643702945,-1.4528867180973306,-3.9807976449631672,-3.8102320340923086,-2.3639167457075665,-2.359815046216461,-3.8924410441407846,-21.161044789904025,-0.6319970786974861,-5.547082461761232,-2.2285894751480906,-2.563978995321545,-6.160282440137744,-2.776154663788871,-1.6312982838691295,-2.9298769173272547,-3.074894738166827,-3.9708490678859047,-3.341946574919848,-3.5276756812497334,-2.309194110638934,-4.052204180018073,-1.5841900802509663,-1.7712608270442505,-2.115006185481523,-2.6457522928701844,-1.4255844982046182,-1.3666453776741991,-1.4841230818073332,-2.694863038324195,-36.841361487904734,-36.841361487904734,-4.323115186515375,-4.121820799700123,-4.065314005379316,-5.415352496596286,-1.1468266582524567,-4.112420466102759,-2.386803831353955,-5.767456588267397,-7.102491018265183,-3.561258110588873,-5.416518811030847,-3.5620956589031483,-36.841361487904734,-0.7088664635628215,-4.562598909642155,-4.424739303071991,-36.841361487904734,-1.2663179232778676,-3.938013027994018,-2.530109200367471,-1.7638159672131304,-2.6224506700676056,-1.643167276043191,-5.5741083356345325,-0.4501796002868044,-0.8477551609362366,-1.2782229435559571,-5.833902180530856,-2.5209236582311636,-3.3864858179893584,-0.4628286749225019,-4.048315588546217,-2.2839514331097455,-36.841361487904734,-1.0749551482730058,-0.5659080656312356,-6.0961560373671535,-2.302196548929274,-1.029791400932698,-0.9138087915931737,-0.5701536227622452,-6.096065734736263,-36.841361487904734,-2.9966660280356394,-5.982805292170109,-3.6761936118157883,-4.390761834286446,-2.4573057574809294,-1.7478268338928569,-0.2522386077649276,-2.392153419432373,-2.2754394023569438,-0.2757662706904227,-36.841361487904734,-1.1101633955108852,-1.319081949564999,0.07985912597291259,-0.47584446241454054,-4.282193629337585,-1.0857000085725783,-8.186972291895891,-4.435423690528953
-6.297525514257728,-2.4241969790074753,-2.6407559247778805,-6.018352030041089,-2.925900883278999,-1.3497301741163537,-2.5554510078164183,-3.269926594175593,-3.9621522497811497,-1.338934937514981,-2.3410048528287,-2.5889862085143758,-7.656483671978134,-36.841361487904734,-2.5443742643702945,-1.4528867180973306,-3.9807976449631672,-3.8102320340923086,-2.3639167457075665,-2.359815046216461,-3.8924410441407846,-21.161044789904025,-0.6319970786974861,-5.547082461761232,-2.2285894751480906,-2.563978995321545,-6.160282440137744,-2.776154663788871,-1.6312982838691295,-2.9298769173272547,-3.074894738166827,-3.9708490678859047,-3.341946574919848,-3.5276756812497334,-2.309194110638934,-4.052204180018073,-1.5841900802509663,-1.7712608270442505,-2.115006185481523,-2.6457522928701844,-1.4255844982046182,-1.3666453776741991,-1.4841230818073332,-2.694863038324195,-36.841361487904734,-36.841361487904734,-4.323115186515375,-4.121820799700123,-4.065314005379316,-5.415352496596286,-1.1468266582524567,-4.112420466102759,-2.386803831353955,-5.767456588267397,-7.102491018265183,-3.561258110588873,-5.416518811030847,-3.5620956589031483,-36.841361487904734,-0.7088664635628215,-4.562598909642155,-4.424739303071991,-36.841361487904734,-1.2663179232778676,-3.938013027994018,-2.530109200367471,-1.7638159672131304,-2.6224506700676056,-1.643167276043191,-5.5741083356345325,-0.4501796002868044,-0.8477551609362366,-1.2782229435559571,-5.833902180530856,-2.5209236582311636,-3.3864858179893584,-0.4628286749225019,-4.048315588546217,-2.2839514331097455,-36.841361487904734,-1.0749551482730058,-0.5659080656312356,-6.0961560373671535,-2.302196548929274,-1.029791400932698,-0.9138087915931737,-0.5701536227622452,-6.096065734736263,-36.841361487904734,-2.9966660280356394,-5.982805292170109,-3.6761936118157883,-4.390761834286446,-2.4573057574809294,-1.7478268338928569,-0.2522386077649276,-2.392153419432373,-2.2754394023569438,-0.2757662706904227,-36.841361487904734,-1.1101633955108852,-1.319081949564999,0.07985912597291259,-0.47584446241454054,-4.282193629337585,-1.0857000085725783,-8.186972291895891,-4.435423690528953
-4.962296160116502,-1.9408598011172293,-2.5686879074583477,-5.740077809730227,-1.3616865613405726,-4.135337296667898,-3.5588981876084236,-2.6339516344406935,-0.7589272086703508,-0.7330460997315955,-3.8010563633246304,-3.030744067725117,-7.636722552107721,-36.841361487904734,-3.079227323739313,-1.2203296002498663,-1.8130386646135281,-2.7751125670745425,-2.6960718447804974,-0.6982357750307364,-5.907229843960852,-5.339083678447916,0.3719434649558363,-4.185565621900262,-0.5037327653838365,-21.45969447518023,-11.951876351750249,-1.1107410462187954,-1.5190755916517855,-1.1096631281378138,-2.6544082121485073,-1.7507465984644712,-3.762049798056401,-3.0029409313217896,-1.5035906762282267,-5.584869316738243,-2.3387350364200574,-0.4878985471380858,-2.671982310515032,-4.975645633915153,-1.6312972202943632,-0.6269305799206232,-1.689530044038286,-1.9721533186281908,-36.841361487904734,-36.841361487904734,-2.8985797972615948,-2.8001818374483824,-3.951414575300313,-2.644585466989447,-1.459962867360989,-3.1826196397317674,-2.651383601137182,-4.842253178068015,-7.635626823413209,-1.717564837514135,-4.571916460739958,-2.705393542246668,-36.841361487904734,-0.14303816024255364,-4.523207593447963,-7.840685461006503,-36.841361487904734,-1.104590959656684,-3.6071596959293495,-1.812190676651691,-0.46041307021402783,-2.1630748730608995,-1.5542980280087273,-4.526226916945509,-0.6702947768845618,-0.7558346879962271,-2.2345662530294166,-5.466012378987961,-4.280771714306483,-4.429460530928116,-0.3557054060415681,-3.4155294359407264,-2.6754882401074394,-36.841361487904734,-1.8667840094843782,-0.6573109439061808,-5.685024009842859,-2.239904763747303,-1.1067796944512225,-1.2172911161589846,-0.6398700585922861,-36.811334009278184,-36.841361487904734,-2.862420134845809,-10.451688970947723,-6.429961312456714,-4.948103593249281,-2.455568147619599,-3.2530522720956756,-0.6101336571426024,-2.5600699834681784,-3.3113437697749855,-0.6042874163743491,-36.841361487904734,-1.3150969888061632,-1.4666665231352591,-0.30105803327953995,-0.9658255467364311,-5.294559470489211,-1.3748884121333111,-4.625272185463229,-5.251020745913573
-4.962296160116502,-1.9408598011172293,-2.5686879074583477,-5.740077809730227,-1.3616865613405726,-4.135337296667898,-3.5588981876084236,-2.6339516344406935,-0.7589272086703508,-0.7330460997315955,-3.8010563633246304,-3.030744067725117,-7.636722552107721,-36.841361487904734,-3.079227323739313,-1.2203296002498663,-1.8130386646135281,-2.7751125670745425,-2.6960718447804974,-0.6982357750307364,-5.907229843960852,-5.339083678447916,0.3719434649558363,-4.185565621900262,-0.5037327653838365,-21.45969447518023,-11.951876351750249,-1.1107410462187954,-1.5190755916517855,-1.1096631281378138,-2.6544082121485073,-1.7507465984644712,-3.762049798056401,-3.0029409313217896,-1.5035906762282267,-5.584869316738243,-2.3387350364200574,-0.4878985471380858,-2.671982310515032,-4.975645633915153,-1.6312972202943632,-0.6269305799206232,-1.689530044038286,-1.9721533186281908,-36.841361487904734,-36.841361487904734,-2.8985797972615948,-2.8001818374483824,-3.951414575300313,-2.644585466989447,-1.459962867360989,-3.1826196397317674,-2.651383601137182,-4.842253178068015,-7.635626823413209,-1.717564837514135,-4.571916460739958,-2.705393542246668,-36.841361487904734,-0.14303816024255364,-4.523207593447963,-7.840685461006503,-36.841361487904734,-1.104590959656684,-3.6071596959293495,-1.812190676651691,-0.46041307021402783,-2.1630748730608995,-1.5542980280087273,-4.526226916945509,-0.6702947768845618,-0.7558346879962271,-2.2345662530294166,-5.466012378987961,-4.280771714306483,-4.429460530928116,-0.3557054060415681,-3.4155294359407264,-2.6754882401074394,-36.841361487904734,-1.8667840094843782,-0.6573109439061808,-5.685024009842859,-2.239904763747303,-1.1067796944512225,-1.2172911161589846,-0.6398700585922861,-36.811334009278184,-36.841361487904734,-2.862420134845809,-10.451688970947723,-6.429961312456714,-4.948103593249281,-2.455568147619599,-3.2530522720956756,-0.6101336571426024,-2.5600699834681784,-3.3113437697749855,-0.6042874163743491,-36.841361487904734,-1.3150969888061632,-1.4666665231352591,-0.30105803327953995,-0.9658255467364311,-5.294559470489211,-1.3748884121333111,-4.625272185463229,-5.251020745913573
-4.962296160116502,-1.9408598011172293,-2.5686879074583477,-5.740077809730227,-1.3616865613405726,-4.135337296667898,-3.5588981876084236,-2.6339516344406935,-0.7589272086703508,-0.7330460997315955,-3.8010563633246304,-3.030744067725117,-7.636722552107721,-36.841361487904734,-3.079227323739313,-1.2203296002498663,-1.8130386646135281,-2.7751125670745425,-2.6960718447804974,-0.6982357750307364,-5.907229843960852,-5.339083678447916,0.3719434649558363,-4.185565621900262,-0.5037327653838365,-21.45969447518023,-11.951876351750249,-1.1107410462187954,-1.5190755916517855,-1.1096631281378138,-2.6544082121485073,-1.7507465984644712,-3.762049798056401,-3.0029409313217896,-1.5035906762282267,-5.584869316738243,-2.3387350364200574,-0.4878985471380858,-2.671982310515032,-4.975645633915153,-1.6312972202943632,-0.6269305799206232,-1.689530044038286,-1.9721533186281908,-36.841361487904734,-36.841361487904734,-2.8985797972615948,-2.8001818374483824,-3.951414575300313,-2.644585466989447,-1.459962867360989,-3.1826196397317674,-2.651383601137182,-4.842253178068015,-7.635626823413209,-1.717564837514135,-4.571916460739958,-2.705393542246668,-36.841361487904734,-0.14303816024255364,-4.523207593447963,-7.840685461006503,-36.841361487904734,-1.104590959656684,-3.6071596959293495,-1.812190676651691,-0.46041307021402783,-2.1630748730608995,-1.5542980280087273,-4.526226916945509,-0.6702947768845618,-0.7558346879962271,-2.2345662530294166,-5.466012378987961,-4.280771714306483,-4.429460530928116,-0.3557054060415681,-3.4155294359407264,-2.6754882401074394,-36.841361487904734,-1.8667840094843782,-0.6573109439061808,-5.685024009842859,-2.239904763747303,-1.1067796944512225,-1.2172911161589846,-0.6398700585922861,-36.811334009278184,-36.841361487904734,-2.862420134845809,-10.451688970947723,-6.429961312456714,-4.948103593249281,-2.455568147619599,-3.2530522720956756,-0.6101336571426024,-2.5600699834681784,-3.3113437697749855,-0.6042874163743491,-36.841361487904734,-1.3150969888061632,-1.4666665231352591,-0.30105803327953995,-0.9658255467364311,-5.294559470489211,-1.3748884121333111,-4.625272185463229,-5.251020745913573
-5.508301910024617,-1.6939959709125725,-3.3032328481487316,-5.778826406842487,-3.7506631870205083,-0.0022788103389039453,-1.3733775744349423,-4.302603133879255,-4.4140834304382395,-1.329423863549462,-3.96297585232237,-2.104270620345655,-6.5841879694423335,-36.841361487904734,-3.4166020075546712,-1.088525587431268,0.04487446973880681,-4.284168365109893,-3.6341848668502412,-1.5586378636279483,-6.347969251410789,-6.229285034541336,-0.3901534949651808,-5.207869128105644,-3.79775672373623,-6.091784101590102,-5.601607005530469,-2.8551021777279804,-1.4388380836292647,-1.8314919410698227,-1.5803401410891622,-2.075596395463808,-4.22473849085762,-2.8236037321892615,-2.4753605516695205,-7.011150568432727,-2.5001363687574387,-0.03869177134576708,-2.7874749611621508,-5.229089993739889,-1.645196807005445,-1.510826139952794,-2.699968815107769,-2.903315418152626,-36.841361487904734,-36.841361487904734,-3.7171301851942764,-2.285377262915704,-3.321989244134882,-4.547364136435931,-1.3804007681310646,-4.584641798610143,-1.9279613264324131,-3.6497140607267458,-17.62962983966995,-4.74120984298943,-24.0144142444574,-2.9307449494632656,-36.841361487904734,-0.5734429841634141,-4.069125657309757,-5.995945485969079,-36.841361487904734,-0.7802528779776456,-2.4421837802038975,-1.7896875280242541,-0.23417267386242066,-2.6283005392960725,-1.3997900128810483,-7.4258393633406365,-0.7364774375640094,-0.6813648185793021,-2.153267968959626,-7.131545151400421,-5.731399032779554,-4.568381523518742,-0.16578869722650852,-2.3116664750783493,-2.7572784354882556,-36.841361487904734,-1.8759208457381398,-0.7925421176534571,-6.274129667787323,-2.273644576375044,-1.4735844119894745,-1.2612528240726126,-0.7223688137196664,-36.84094123856397,-36.841361487904734,-2.4814938984403048,-4.362228847757593,-4.44750356959963,-4.531822166297615,-2.5260008008085117,-2.926956722224683,-0.5966864191273122,-2.4119875156938613,-2.6035125247738615,-0.31877412036336195,-36.841361487904734,-1.43873342741307,-1.8904257139979475,-0.5442967491896591,-1.3042798388675143,-5.733748722146873,-1.0355230384348502,-4.617023908617659,-3.4647833690962164
-5.508301910024617,-1.6939959709125725,-3.3032328481487316,-5.778826406842487,-3.7506631870205083,-0.0022788103389039453,-1.3733775744349423,-4.302603133879255,-4.4140834304382395,-1.329423863549462,-3.96297585232237,-2.104270620345655,-6.5841879694423335,-36.841361487904734,-3.4166020075546712,-1.088525587431268,0.04487446973880681,-4.284168365109893,-3.6341848668502412,-1.5586378636279483,-6.347969251410789,-6.229285034541336,-0.3901534949651808,-5.207869128105644,-3.79775672373623,-6.091784101590102,-5.601607005530469,-2.8551021777279804,-1.4388380836292647,-1.8314919410698227,-1.5803401410891622,-2.075596395463808,-4.22473849085762,-2.8236037321892615,-2.4753605516695205,-7.011150568432727,-2.5001363687574387,-0.03869177134576708,-2.7874749611621508,-5.229089993739889,-1.645196807005445,-1.510826139952794,-2.699968815107769,-2.903315418152626,-36.841361487904734,-36.841361487904734,-3.7171301851942764,-2.285377262915704,-3.321989244134882,-4.547364136435931,-1.3804007681310646,-4.584641798610143,-1.9279613264324131,-3.6497140607267458,-17.62962983966995,-4.74120984298943,-24.0144142444574,-2.9307449494632656,-36.841361487904734,-0.5734429841634141,-4.069125657309757,-5.995945485969079,-36.841361487904734,-0.7802528779776456,-2.4421837802038975,-1.7896875280242541,-0.23417267386242066,-2.6283005392960725,-1.3997900128810483,-7.4258393633406365,-0.7364774375640094,-0.6813648185793021,-2.153267968959626,-7.131545151400421,-5.731399032779554,-4.568381523518742,-0.16578869722650852,-2.3116664750783493,-2.7572784354882556,-36.841361487904734,-1.8759208457381398,-0.7925421176534571,-6.274129667787323,-2.273644576375044,-1.4735844119894745,-1.2612528240726126,-0.7223688137196664,-36.84094123856397,-36.841361487904734,-2.4814938984403048,-4.362228847757593,-4.44750356959963,-4.531822166297615,-2.5260008008085117,-2.926956722224683,-0.5966864191273122,-2.4119875156938613,-2.6035125247738615,-0.31877412036336195,-36.841361487904734,-1.43873342741307,-1.8904257139979475,-0.5442967491896591,-1.3042798388675143,-5.733748722146873,-1.0355230384348502,-4.617023908617659,-3.4647833690962164
-5.508301910024617,-1.6939959709125725,-3.3032328481487316,-5.778826406842487,-3.7506631870205083,-0.0022788103389039453,-1.3733775744349423,-4.302603133879255,-4.4140834304382395,-1.329423863549462,-3.96297585232237,-2.104270620345655,-6.5841879694423335,-36.841361487904734,-3.4166020075546712,-1.088525587431268,0.04487446973880681,-4.284168365109893,-3.6341848668502412,-1.5586378636279483,-6.347969251410789,-6.229285034541336,-0.3901534949651808,-5.207869128105644,-3.79775672373623,-6.091784101590102,-5.601607005530469,-2.8551021777279804,-1.4388380836292647,-1.8314919410698227,-1.5803401410891622,-2.075596395463808,-4.22473849085762,-2.8236037321892615,-2.4753605516695205,-7.011150568432727,-2.5001363687574387,-0.03869177134576708,-2.7874749611621508,-5.229089993739889,-1.645196807005445,-1.510826139952794,-2.699968815107769,-2.903315418152626,-36.841361487904734,-36.841361487904734,-3.7171301851942764,-2.285377262915704,-3.321989244134882,-4.547364136435931,-1.3804007681310646,-4.584641798610143,-1.9279613264324131,-3.6497140607267458,-17.62962983966995,-4.74120984298943,-24.0144142444574,-2.9307449494632656,-36.841361487904734,-0.5734429841634141,-4.069125657309757,-5.995945485969079,-36.841361487904734,-0.7802528779776456,-2.4421837802038975,-1.7896875280242541,-0.23417267386242066,-2.6283005392960725,-1.3997900128810483,-7.4258393633406365,-0.7364774375640094,-0.6813648185793021,-2.153267968959626,-7.131545151400421,-5.731399032779554,-4.568381523518742,-0.16578869722650852,-2.3116664750783493,-2.7572784354882556,-36.841361487904734,-1.8759208457381398,-0.7925421176534571,-6.274129667787323,-2.273644576375044,-1.4735844119894745,-1.2612528240726126,-0.7223688137196664,-36.84094123856397,-36.841361487904734,-2.4814938984403048,-4.362228847757593,-4.44750356959963,-4.531822166297615,-2.5260008008085117,-2.926956722224683,-0.5966864191273122,-2.4119875156938613,-2.6035125247738615,-0.31877412036336195,-36.841361487904734,-1.43873342741307,-1.8904257139979475,-0.5442967491896591,-1.3042798388675143,-5.733748722146873,-1.0355230384348502,-4.617023908617659,-3.4647833690962164
-5.508301910024617,-1.6939959709125725,-3.3032328481487316,-5.778826406842487,-3.7506631870205083,-0.0022788103389039453,-1.3733775744349423,-4.302603133879255,-4.4140834304382395,-1.329423863549462,-3.96297585232237,-2.104270620345655,-6.5841879694423335,-36.841361487904734,-3.4166020075546712,-1.088525587431268,0.04487446973880681,-4.284168365109893,-3.6341848668502412,-1.5586378636279483,-6.347969251410789,-6.229285034541336,-0.3901534949651808,-5.207869128105644,-3.79775672373623,-6.091784101590102,-5.601607005530469,-2.8551021777279804,-1.4388380836292647,-1.8314919410698227,-1.5803401410891622,-2.075596395463808,-4.22473849085762,-2.8236037321892615,-2.4753605516695205,-7.011150568432727,-2.5001363687574387,-0.03869177134576708,-2.7874749611621508,-5.229089993739889,-1.645196807005445,-1.510826139952794,-2.699968815107769,-2.903315418152626,-36.841361487904734,-36.841361487904734,-3.7171301851942764,-2.285377262915704,-3.321989244134882,-4.547364136435931,-1.3804007681310646,-4.584641798610143,-1.9279613264324131,-3.6497140607267458,-17.62962983966995,-4.74120984298943,-24.0144142444574,-2.9307449494632656,-36.841361487904734,-0.5734429841634141,-4.069125657309757,-5.995945485969079,-36.841361487904734,-0.7802528779776456,-2.4421837802038975,-1.7896875280242541,-0.23417267386242066,-2.6283005392960725,-1.3997900128810483,-7.4258393633406365,-0.7364774375640094,-0.6813648185793021,-2.153267968959626,-7.131545151400421,-5.731399032779554,-4.568381523518742,-0.16578869722650852,-2.3116664750783493,-2.7572784354882556,-36.841361487904734,-1.8759208457381398,-0.7925421176534571,-6.274129667787323,-2.273644576375044,-1.4735844119894745,-1.2612528240726126,-0.7223688137196664,-36.84094123856397,-36.841361487904734,-2.4814938984403048,-4.362228847757593,-4.44750356959963,-4.531822166297615,-2.5260008008085117,-2.926956722224683,-0.5966864191273122,-2.4119875156938613,-2.6035125247738615,-0.31877412036336195,-36.841361487904734,-1.43873342741307,-1.8904257139979475,-0.5442967491896591,-1.3042798388675143,-5.733748722146873,-1.0355230384348502,-4.617023908617659,-3.4647833690962164
-4.55566938551339,-2.5756329820978503,-3.220090785656705,-5.710227942558784,-7.438907496811303,-5.008960983615395,-4.090061046295543,-0.8854990443122888,-1.2670724946441667,-1.4332416731228188,-0.8546751158205655,-3.895829587633216,-7.765563233232172,-36.841361487904734,-2.116957764649816,-2.414239471060993,-1.0959467793212028,-4.775765871604496,-1.8818937406756346,-3.505084180005921,-5.685478399539113,-20.725055991452734,-1.0177041575035508,-11.52642215270579,-1.581654159443742,-4.014932621893059,-17.17863245238341,-2.532750874800073,-4.232213738811646,-2.9373367598309827,-3.8449650688969594,-3.023380917912481,-3.2285082700057406,-1.627431060985299,-3.880802340582874,-7.095395729891402,-2.3087928046548227,-2.917356796276084,-3.234551628492878,-2.857855964141762,-1.4154860013574826,-0.9336804393000423,-1.2082870787142683,-3.3744189973405594,-36.841361487904734,-36.841361487904734,-5.020284549340159,-4.359061438024522,-2.810762170734738,-6.873054315788372,-0.9548880779456017,-3.846808370218834,-5.165205689958018,-6.5629440447642695,-22.388352989706085,-4.176098134800553,-4.423416599486801,-2.139743351147762,-36.841361487904734,-0.8360785270173658,-5.00880653851057,-2.483947173314434,-36.841361487904734,-0.9347128979564665,-3.2372642893209798,-2.6676352261813747,-1.4492347470993538,-2.183082722263986,-1.2339474131370403,-6.626693203647681,-0.3042371498149367,-0.9747876531280915,-1.8885634514287544,-20.785052995529743,-1.9128341831783109,-3.4153844875907895,-0.41882393574381827,-4.786624534095359,-1.5539418408341095,-36.841361487904734,-1.168834520614279,-0.8299862650164659,-36.680223606052756,-3.0912763868747573,-1.948627271177484,-0.7125399050515184,-0.3896883693910626,-22.141248463570896,-36.841361487904734,-3.1118327442251283,-6.449402298517701,-5.428254342916996,-5.618087065253246,-2.229497982904747,-2.36907684024968,-0.9234101142293749,-2.1720417572606214,-3.173847204625313,-0.5445040896881332,-36.841361487904734,-1.1954322215733872,-1.390523135042864,0.13730500600163778,-0.9413212605256707,-4.269171342057912,-1.2041927836947046,-5.916653958520253,-3.940382888241138
