-0.5033245667719243,-1.1329122687777777,0.5402483671817814
-0.5483902715128604,-1.355107208967181,0.5235676054908837
-2.141033934748861,0.874246479399684,1.8253057310332523
-2.611277073961479,3.019974325844839,0.8488267193426738
-2.135456797900302,3.4341969136406902,-0.30815545471609185
0.39383407323867214,2.114824059426817,-1.741381063785352
1.7093710395398523,1.9319787031226674,-2.565030008936608
2.4417373166343417,2.3668413213905755,-3.4850966658748113
4.61276692396876,2.2254922477657355,-4.319175217490795
5.950021087129333,1.6443402564416971,-4.75718462301143
6.039546549794108,2.5352947966070647,-3.642351763256439
6.283493773707298,2.7057568641563603,-2.911484762813443
4.041051829064461,1.3691208293711248,-2.8725865481698625
2.394562098677267,-0.5460855354190987,-1.8296858178126565
-0.07630462939259014,-1.3280735935175028,-1.1086866860501354
-1.7828660582833105,-2.6021052197611683,-0.06522318514330352
-2.3039417465235372,-2.547729561173568,1.2363885027203159
-2.351208760316537,-1.6313162210249423,2.871790253229311
-1.9675885902665657,-1.970320175695002,2.296792142287637
-0.20997647295152788,-2.8523193893882897,2.0699018313858644
-2.511205957474786,-2.0551286568945146,1.3067663843824897
-3.3271484204429007,-0.1393137912513927,-0.01185992747822115
-1.4402193944329298,1.9164706724088751,-0.330518201074276
2.7252385059152786,1.2329912051061513,-0.8363230656362141
3.119216019071209,-0.5268329527435505,-0.6077026081080739
1.74122431202797,-1.2732151786589327,0.46938084979496225
-0.2943209202787094,-1.1157618042473518,2.659366395893758
-5.924064505671595,0.46271898112649,3.5319581619936753
-5.324969428316691,-0.5733597101359332,1.100808243509044
-4.213081490266797,-0.7341806186356338,0.7206565312835074
-3.727054364531195,-1.4543044932340838,-0.23108000738975612
-2.7474655044067386,-1.775462353579041,-0.47341548496294433
-2.1075236351993176,-1.7457884515817124,-0.0910535476489315
-2.655715497788453,-1.771946805949578,-1.3301534402272208
-2.5093132218378016,-1.3834186587623063,-2.2984245242063004
-1.851494456682733,-2.4727248613163506,-1.4600306611712806
-0.6981615297452212,-3.1812876562803325,-0.38533097844716385
-1.1543130980328766,-2.87009075221999,0.619034099722779
-1.7450523703204799,-1.56244219389272,0.8498693429912949
-1.1330511750711907,0.9750109645678284,-0.4234989433629205
1.3700430636671024,2.317324416733295,-0.42980585866523546
1.592144099950972,2.2897641386092915,-1.1470113088852074
1.5477400364199496,2.0359554579272063,-1.0816625456733375
-0.13470139038790066,2.7383144769818317,-1.2909126719129818
2.075942934403025,2.328895187142578,-1.33041157267886
4.009495896245383,2.148734240919773,-0.28796682550241187
2.853051624763788,2.1646479424005842,2.4676830276667845
2.186667221049497,1.6623656140061518,4.243895795924746
1.6338959509461577,2.778400817170266,4.850968898688939
1.3819618746387872,2.345329076034126,2.9730918637144192
2.518074507491963,1.630103663733341,2.0420830988899223
1.9194050838310708,1.973314288880226,1.8652047882863574
1.1327931248269596,1.3966557489881826,1.0523670980375481
-0.313679899720072,1.2983275978736468,0.5632553564923579
-2.588789381048306,1.979139762670873,-0.07570445437146192
-2.1220764940823993,2.0159299334044474,-1.2623774848525278
-0.4632648733228726,2.3671043773089244,-1.9717732306552218
1.5253844922828093,2.157376946648661,-2.2868791972154843
5.190102814900426,1.9713810598003119,-1.6433168685225787
7.739197132321284,2.0841327478968625,-0.23263486827720792
6.415314071774002,1.3734423999774252,1.325085719085572
3.56022214581434,1.0248701222440468,2.323088304308605
1.7107537222416511,1.1100610923589194,3.0517848633066746
0.9209017456061844,1.363586309880053,3.055121562361607
-0.27720926689022585,2.0208256601345314,1.451999986294155
0.4260778787404221,1.2635678314910834,0.6275675909892253
0.6611419863075972,1.8982381925491385,0.19987280321126583
0.8248761057004584,1.228686118054867,1.1717763080464407
2.4231958736306316,1.0273825779997527,0.5903671692771904
3.0662805446463346,-0.4180092470080441,0.5831928857983939
4.649595093542415,-0.755020782719426,0.7488043044267153
5.086333846627194,-1.1478145849088541,2.2573176375876827
4.766368186338601,-1.4103656194344305,2.71941940267144
3.1112458997141736,-0.7909880642045496,3.7603101072990857
1.3444782792545877,-1.9738395287959238,4.500295733312845
1.0371604062415027,-1.9369090884757927,4.7471308591313495
0.15794998626389867,-0.7979103710123245,4.214918888144237
-1.5097158131151045,0.07481582029812645,2.3637248785115474
-1.6777663883541876,0.7506147938246536,0.5300296522921945
-1.136078488518735,1.4463935840954525,0.8188157871632558
1.9951950868968362,2.524254128326562,2.20407198576648
4.005807785611984,2.5928442946222874,4.814952873338131
3.0441817562303175,0.5520479389649429,5.517471053963852
0.9252327407314327,-1.2579416642379724,4.4641876339006545
-2.0262845482459366,-1.1691081017298965,3.3683101083862033
-3.1717428353598995,-2.1618670011366325,2.2827593916695266
-3.4687250327464967,-2.445323062380702,1.6383451147109436
-3.5275590772321657,-3.068035339281384,1.297376164529584
-1.3275870876317055,-2.6773529632639126,1.355847678032059
-0.45603323428198606,-1.9509438130468486,2.202400958895503
0.5297274311309743,-1.5596323340976477,3.742505311887305
0.6749775166997929,-0.4626669298408371,6.0608329291971295
0.7306267994830689,-0.39440835062454016,6.04586628856303
-0.7577163572437292,-1.262227100412602,5.22928255261922
-3.394998459003285,0.15928011469516143,3.7884207518751865
-7.099356837263183,2.033178310779945,2.7155536392131405
-6.618075598956825,1.7558671276855868,-0.26620875518554377
-4.119763193357752,2.06487072182055,-1.5801012975571647
-2.395585608638712,1.957519251445858,-2.694239763121736
-0.3156022757721627,1.292293651222897,-3.14529650209361
1.3526951110619043,1.032856018453865,-2.657817505507505
2.508205794866911,1.238153987389659,-2.4745624350691697
3.0843584245374362,1.0430132832228378,-3.4794045303464087
2.3728283057273023,0.855703026837985,-3.845654846533955
1.8566180403399364,0.6604540494801429,-3.2316301664744334
1.8340357780526382,-0.3973971952222633,-2.3080791711203545
