-5.129242942004576,-2.607497388623693,-2.7854882488209824,-7.204736704114458,-4.467943557818519,-1.8253416140066212,-3.529361012274538,-1.5864941293567765,-2.6916121254070524,-1.2397635121682264,-1.6844876033484348,-4.464259822320464,-20.048847876940375,-36.841361487904734,-2.5558068147525947,-2.2025731089185268,-2.3237159007675077,-4.228867762652008,-1.9153785697236936,-5.00111053907268,-3.7012289847977446,-7.678076446279909,-0.5373833383751395,-5.411070816377347,-2.9404899658588954,-2.2013852642738874,-5.898246260761005,-2.9747266369590237,-2.1123785973743856,-2.7673832386824104,-3.013563107650523,-2.87310086096999,-3.402602368527866,-2.2539054413487722,-2.7674934298154814,-4.865986118098922,-1.7069025064963446,-1.9968131220083536,-2.3990380699649156,-1.8604401628479525,-1.376426420179006,-1.5084755059982462,-1.434892003166053,-2.9234974998982466,-36.841361487904734,-36.841361487904734,-4.048539074991026,-3.7287875303865947,-2.6702160622478486,-5.731985393408677,-0.9694169574061784,-3.132088943919072,-2.4180716704316247,-4.399581735084783,-6.426385117058594,-4.031088648787017,-3.965567715798495,-3.8647458056901645,-36.841361487904734,-1.2166739652917975,-3.890117100715599,-3.1004996430148717,-36.841361487904734,-1.0604891592396368,-3.926110953728224,-3.8645819094913163,-1.4100289199027278,-2.6302780645956596,-1.7335274503845877,-5.312434048466391,-0.24222136228844643,-1.0131995753832805,-1.1672540831898122,-11.49821911989447,-1.4563870312697487,-2.628155978171944,-0.5818411357411784,-3.8574131044245474,-1.6782147440369206,-36.841361487904734,-0.911024311583592,-0.5561487997798414,-7.4462796797182085,-2.836109730439466,-1.2517135977397031,-0.7916804799191862,-0.7034609150817032,-5.387289762025582,-36.841361487904734,-2.97024109351179,-6.019588245246981,-4.2087713610252475,-4.693033811158471,-2.1385134168160067,-2.0488526859318084,-0.307644930377446,-2.1500256760904777,-2.433159426893855,-0.3826155804989218,-36.841361487904734,-1.1784792017765715,-1.1085482679805376,0.15616545938941934,-0.5721619338481846,-2.530241820142942,-1.306874039114464,-8.442023820417724,-4.878830669643644
-5.129242942004576,-2.607497388623693,-2.7854882488209824,-7.204736704114458,-4.467943557818519,-1.8253416140066212,-3.529361012274538,-1.5864941293567765,-2.6916121254070524,-1.2397635121682264,-1.6844876033484348,-4.464259822320464,-20.048847876940375,-36.841361487904734,-2.5558068147525947,-2.2025731089185268,-2.3237159007675077,-4.228867762652008,-1.9153785697236936,-5.00111053907268,-3.7012289847977446,-7.678076446279909,-0.5373833383751395,-5.411070816377347,-2.9404899658588954,-2.2013852642738874,-5.898246260761005,-2.9747266369590237,-2.1123785973743856,-2.7673832386824104,-3.013563107650523,-2.87310086096999,-3.402602368527866,-2.2539054413487722,-2.7674934298154814,-4.865986118098922,-1.7069025064963446,-1.9968131220083536,-2.3990380699649156,-1.8604401628479525,-1.376426420179006,-1.5084755059982462,-1.434892003166053,-2.9234974998982466,-36.841361487904734,-36.841361487904734,-4.048539074991026,-3.7287875303865947,-2.6702160622478486,-5.731985393408677,-0.9694169574061784,-3.132088943919072,-2.4180716704316247,-4.399581735084783,-6.426385117058594,-4.031088648787017,-3.965567715798495,-3.8647458056901645,-36.841361487904734,-1.2166739652917975,-3.890117100715599,-3.1004996430148717,-36.841361487904734,-1.0604891592396368,-3.926110953728224,-3.8645819094913163,-1.4100289199027278,-2.6302780645956596,-1.7335274503845877,-5.312434048466391,-0.24222136228844643,-1.0131995753832805,-1.1672540831898122,-11.49821911989447,-1.4563870312697487,-2.628155978171944,-0.5818411357411784,-3.8574131044245474,-1.6782147440369206,-36.841361487904734,-0.911024311583592,-0.5561487997798414,-7.4462796797182085,-2.836109730439466,-1.2517135977397031,-0.7916804799191862,-0.7034609150817032,-5.387289762025582,-36.841361487904734,-2.97024109351179,-6.019588245246981,-4.2087713610252475,-4.693033811158471,-2.1385134168160067,-2.0488526859318084,-0.307644930377446,-2.1500256760904777,-2.433159426893855,-0.3826155804989218,-36.841361487904734,-1.1784792017765715,-1.1085482679805376,0.15616545938941934,-0.5721619338481846,-2.530241820142942,-1.306874039114464,-8.442023820417724,-4.878830669643644
-6.6071146198278115,-1.9190872120155014,-2.562181899239818,-5.499695086300437,-0.3698262244463298,0.48911875006813144,-2.639307055136984,-3.509029095342911,-2.7066055243595075,-1.5094482580168176,-3.126342888084847,-3.1816617394831384,-2.0538855280684363,-36.841361487904734,-2.1301713220119582,-2.0292239211137826,0.6618083461950902,-2.2455631883437204,-3.035949897230247,-3.4425082799600837,-3.658553800730138,-5.041696590959553,1.0186548606893593,-2.4762633260178326,-2.8724547254766524,-4.0103553542735755,-2.954794837052875,-1.2179533712492496,-1.252944797228053,-2.2567695363386235,-1.8024975247507005,-1.5310652655941512,-3.575536883670397,-3.17580243939563,-1.4984536989945192,-5.983358334493761,-1.5258765949318664,0.023538908368345882,-3.302533144057484,-2.978365171194747,-1.2445596017814273,-0.8036596630199393,-2.020105701447948,-2.0746801283622487,-36.841361487904734,-36.841361487904734,-1.839096576084256,-0.4900069712977956,-2.3025261607352556,0.40631522184847263,-0.9984401494784048,-2.08634187041134,-2.242044984731017,-2.1112744463452415,-4.686524244121871,-5.116912423862708,-1.9382891065399963,-5.159425245154816,-36.841361487904734,-1.8716897024347288,-4.0802428478489015,-2.3765230054196396,-36.841361487904734,-1.6695027901373602,-2.4211528125365462,-1.9362780586058685,0.04215486786274108,-2.340329847816095,-1.3914431282530515,-5.118337274362666,-0.232988147951918,-0.7701246271792425,-1.6045008776120064,-4.298383343453394,-3.5262452095320365,-2.847345803288079,-0.5687703538917845,-4.104080472740854,-1.7002735380494898,-36.841361487904734,-0.8328738692995649,0.2636500559968215,-2.18964719253206,-2.1770805940165574,-1.0036168297040653,-1.7167926517932373,-1.4478206772129065,-6.5461543134466025,-36.841361487904734,-2.8297201510399197,-7.28763150129213,-5.502150453529263,-3.0168296722854655,-2.6007446249456505,-2.8469008802656814,-0.4814854683517529,-2.789204899652502,-2.791918720105848,-0.6590246874396924,-36.841361487904734,-1.1030923179434722,-1.07903264249575,-0.5050587945529973,-0.877863960710103,-1.8937212248090562,-1.9460422531638364,-3.4079099464799536,-5.764065993507491
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
-8.65823105297084,-1.703231428916914,-3.0570862807790995,-7.425972660399832,-3.40882747837984,0.35136304281122893,-2.765344352670748,-4.032839274434001,-3.1323174571754846,-1.0398140535249663,-5.60115815825594,-3.1987865899062893,-6.202253263425179,-36.841361487904734,-2.463119425402541,-1.6767707763757926,-1.947951802248568,-2.8926215555878554,-2.582973206749421,-2.779253080613115,-3.349209212746631,-5.586895951793062,0.3797260202157574,-4.15072400913394,-4.9322695299820705,-6.1795543938263355,-5.5248236534577035,-3.2300920694916884,-1.0014974545725963,-0.5163987645566455,-1.8101614772504404,-0.9594237151635405,-2.790231413586423,-3.027850531853501,-2.5682817088279197,-10.334033330477137,-1.8033144296737804,-0.20192944583021,-1.9276268464990283,-3.366019625360747,-1.5664307515394147,-1.1639724733571897,-2.0493439022607385,-2.938745619156799,-36.841361487904734,-36.841361487904734,-2.0195669602362174,-2.3636628618764464,-4.555529571081143,-3.7489741402518635,-0.9348619771452114,-2.623696295756202,-1.0827542836165334,-3.093903225459576,-6.064449255151894,-3.87040936556112,-3.7200728116996986,-4.1341364255780215,-36.841361487904734,-1.1935114393206727,-3.7907938441567075,-4.306386095313089,-36.841361487904734,-1.3097954577686481,-1.925837606288991,-3.627486162702259,-0.4974530584780303,-3.1593741282832846,-1.8124444378480196,-4.062933251676244,-0.5557464100303623,-0.6839132834527085,-1.605860247765871,-6.840083560574123,-3.011091523276181,-3.978810797702928,-0.5128268972875907,-3.213593856490256,-1.9574969786630503,-36.841361487904734,-0.9960601657822176,-0.41067138280025306,-5.469549365547288,-2.0697071133083274,-0.6311413253390662,-1.5131575250227185,-0.812905994244911,-5.536876154192038,-36.841361487904734,-2.5080436402041797,-7.19974286445684,-5.370998221718,-4.154053767937224,-2.5202354077848677,-2.452203400947246,-0.2403898453653319,-2.5074721035784746,-2.6378733648134336,-0.40627492916044916,-36.841361487904734,-1.0658653900588941,-1.2961829876744269,-0.27083691192550413,-0.3247021886164894,-4.323219584121903,-1.4112393916933408,-5.173461723848745,-6.4366312172670055
