-0.7358818600119205,0.28700276322659996,0.6768192687338279,0.5979325550893214,0.11661607775509378,-0.75188483605969,0.48462136649548143,-0.20684321732541686,-0.6266687174949417,-0.994701150504515,0.7268693343649446,0.3542746862339605,-0.07714978532235542,-0.4359432183924438,0.5176052444176811,0.2911723620709483,0.22063220692320615,0.09925910553759536,-0.08337246678334696,-0.24250118869828613,0.03176618239241791,-0.2862170595135851,-0.009040601752981617,0.17293441763179498,0.4473059088371318,0.06967914769705846,0.5425801676407424,0.2892221656712246,-0.8422000036239287,0.6977772700713575
-0.9254984185918381,1.3153475618908679,0.5942569847849352,0.22150779838074242,1.2173072017133597,-2.035719449740827,1.843385001098007,0.2267580414679764,-0.6075338126354641,-2.1446557808627214,0.566665801676342,0.07827619365773117,0.29503878869957745,-0.9303084407020132,0.8337111791701738,-0.3145087684172984,0.9051648725811792,-0.34902453839966613,-0.9041305905084367,0.2117218446375304,0.6237813565860543,-0.30222612276081934,0.4623928339209762,0.4896272638190225,1.1644367745095974,0.1742107894450815,1.3708723625127064,1.0757732243195952,-0.11157662196270098,1.031983718162818
-1.5147652361166148,2.872256632494143,0.1844428196418597,-0.686282724382053,2.405468764669522,-2.948207536764572,2.268342557405915,-0.03240749716157443,-0.1613906767690421,-3.3926628142784314,0.7582733923746152,-0.24843160234283798,0.4748995996063572,-0.5099784315346758,0.37381134528784077,-0.3927263579154371,1.448636075264373,-0.31817068465974757,-1.6103567456716104,0.6855718996973885,0.8020141319441049,-1.167255105092786,-0.4422823742810009,0.9358346641507759,0.7429807048172934,0.1580552230864894,0.4522777329850808,0.8188453780377828,0.4716703250041173,1.3215725027222427
-2.2040010018001945,3.738473827743232,0.32336217307350645,-0.5442792367125915,2.8613985262734305,-3.0631687575271753,1.9661888037523227,-0.21946928665901855,0.05376004689208802,-3.8620161465433993,0.668895037775391,-1.0204962639086592,0.6948118313212397,-0.8612855750144949,-0.05006867540071358,-0.620850356245051,1.6208218598159432,0.09715530982458676,-2.3462519236305415,1.3352064377588917,1.5160926604801834,-2.1452128629739153,-1.0486789879331235,1.0152296345681786,0.2027425804160119,0.25836390579772767,-0.7451773347388483,0.7653856425308447,1.7269063786277694,2.086841058232727
-2.228150005914163,3.2447486042082634,0.8642018280594024,0.26628822788266104,2.8515243712624616,-2.907529498753196,0.5949593374065814,-0.32802499479963765,-0.12855202711490632,-2.2632879136450965,-0.052357768770585345,-1.5292828851347995,1.2540467433044584,-1.6867351695894903,-0.17759731087305886,-0.1745979379918896,1.240943596520232,0.3720204670783122,-1.7576762767105674,1.455460061435588,0.6097441812440614,-2.394700990106933,-1.4731451343347244,0.3112514685822887,-0.3469290325661623,-0.3860040640749748,-1.043217502903051,0.44065280449852096,1.8235264584738717,1.8791970061957177
-1.7936655350698771,2.493440103229858,1.2238447363498302,0.6584550197319907,2.5575046661084793,-2.591725531920008,0.754585387120657,-0.20930147085314682,-0.5739394997772169,-1.3238452462952612,-0.9399205350327843,-2.0042689054122014,1.6601742405156803,-1.9339296988757784,-0.105447480091913,-0.8187335121068673,1.0387765494765018,0.48446638422323673,-1.6411834774715224,1.2636008952268676,-0.31452459649852577,-2.5330948584033965,-1.5353288679467056,-0.006396450778224719,-0.5567376346938455,-0.7022175811732946,-1.031012298209426,-0.5942655362864234,1.574911095985024,1.0466806979432115
-1.5901292773286058,1.9224818166500839,2.0468089612853495,1.197999641943155,2.358081616839452,-2.2241531467910045,0.685081810791536,-0.169148741097269,-1.2118632577572854,-0.7495484347506659,-1.1252499886252079,-1.9277733941744502,1.4316591305012925,-2.712735087630966,-0.08246238031078026,-0.5636637590665727,0.299662412853901,-0.15299412500823772,-1.175913922558904,1.179977174876002,-1.247237519353978,-2.7236958694516336,-1.3345565185220176,0.04851170829559108,-0.9057184650717116,-1.1319015204376277,-1.2512168557146026,-1.289807584552873,1.225655322300163,0.36534320487165306
-1.5472112352168184,0.8861425068187748,1.9935520311947272,1.5615754611033934,1.9057082107669452,-1.6591115108104888,1.1104824179887525,-0.1462710024785976,-1.5591925119098353,-0.6858180936530689,-1.7704463187626083,-1.1711227029035547,1.8521407111465984,-2.873863268724897,0.8440590133014855,-1.1403615089976005,0.1446356594037422,-0.16373071376793585,-0.8235255140351214,1.0144932841566643,-1.9037378317579305,-2.2060748345374033,-0.8431778842300297,-0.4998665927650115,-0.17321337828246539,-0.9118604855340162,-0.7995809664960172,-2.3833348667244554,0.9114371350712107,-0.7759591112711122
-1.5309450811684682,0.3941203140109447,1.4149882203496746,1.127839159907628,1.4734194188099965,-1.8060593837436074,1.8201707937126381,-0.1001181881296843,-2.028471137831493,-1.2851825556533076,-1.670981018715553,-1.4130445003146257,1.2828707074289856,-2.4372560767730076,1.9540986352399194,-0.576194346438822,0.43870182444036177,0.19787754478323732,-1.519936630205875,0.3888421465061467,-1.5741890817952884,-2.1507497232240027,-0.039904034638756386,-0.9076676919606325,0.2874778589884334,-0.4705895136195922,-0.5281458698470739,-2.781279853629927,1.091244558538833,-1.5600221038799487
-1.0882801930596435,0.7245805454339852,1.2960641746154333,1.1495953155804293,1.758640929406654,-1.9373131858018071,1.553802637498325,0.005550908662249866,-2.193110051177366,-1.8844634101426472,-1.587328979052551,-1.0105608228322762,1.159414993544382,-1.9557295864644115,2.020012585916316,-0.5488887588448206,0.5020984508179018,0.0011480413890244123,-1.972591159254065,-0.018718188478619502,-1.1997771162912372,-1.9336938409199722,0.022852574480546645,-0.3532253977700188,0.656312024961482,-0.11883690207209818,-0.3973610537616147,-3.1967626615357996,1.6250378380984631,-1.2407291912631713
-0.7708181108671271,0.5177318405705301,1.1414378425524676,0.9580562870118097,2.0663877842152187,-2.678985296183639,0.6134518244683582,-0.33375743683805004,-2.2260823574916992,-2.5491120826312947,-0.910217947009973,-0.6800045790691206,1.6960395168293627,-1.4889249864933003,2.4690881201797863,-0.40272155942592813,0.15450939396880214,0.05474142229973333,-1.6969554526430335,0.25134113699167315,-1.422713608443925,-1.7079587444695674,-0.45734540448135136,-0.1422590008153639,1.2754755796720758,0.7259127339030678,-1.0548430883673063,-2.9591725971736884,1.1337993082055209,-0.6986982245906982
-1.3023810538607943,0.5805526410604694,1.6382750537814135,0.7184725205987514,2.1493821073994632,-3.035591652699011,0.8987720906187514,0.4467828686223889,-2.2694904021627167,-3.75430598232093,-0.19962442544519074,-0.7013823965405168,2.1464634087485965,-1.3524524857938518,2.227068918140921,-0.20778553957622053,0.21672345107637866,0.08639638628358105,-1.6780253463611012,0.055271891264200346,-1.0166816054216423,-1.2304895574307897,-0.3847145198426107,-0.033898588040476185,1.2107512820826096,0.6857128138120772,-1.6296356568266903,-2.6294832004993696,1.3521780156992795,-0.06477368978837507
-1.7118061159688691,0.8095249100041141,2.0080068696038076,0.7632925966535062,2.272487175549861,-3.226694546873545,0.7741858330961793,0.6790725044724175,-1.9448483628452808,-4.004629817519911,0.2965639121216321,-0.871228731434635,2.243067188060719,-1.656692218262665,2.225733257376768,0.07733141669092253,-0.13631814872358256,-0.26011172679589073,-1.9281172852317705,0.12475707996167767,-1.044883426109471,-1.2412302380149358,-0.3413724047783095,0.016191052272824746,0.8562817286452051,0.5432038994474382,-1.4511392324847403,-2.537683745606186,1.4375986205665878,0.5663230162355279
-1.5894725166997679,1.0267179231587396,2.196840530613259,0.28010963518481774,2.354955663390451,-3.4985090164699244,1.2145719118917475,1.0366887636279347,-1.7622931625678318,-4.049801463235335,0.5486476006158362,-0.7677694990070311,1.7194325959559151,-2.297655509445383,2.3199420569762186,0.5593701469587107,0.027401075449941387,-0.43900726193125855,-2.46264158850314,0.2874552223073244,-0.6258695805947856,-0.9655821241119956,-0.42705764084025355,-0.11195498390146597,1.0044803250082737,0.3076781898643518,-1.1352497117581315,-2.5995695202802924,1.7444207047915852,0.8362838383193198
-2.1619784808952156,0.9423501659454122,2.1037541091089844,0.20221709302284208,2.1527038757105093,-2.8633648305841217,0.6867650070867769,1.1327067632755055,-1.475019348939741,-4.010035297979696,0.8544334589702121,-0.8516448618454777,1.1529393335698994,-2.528719311450451,1.9656636174202662,0.7825874062680288,0.26193052865271754,-0.03688733161113378,-2.3805524074037905,0.539091486103349,-0.9247846718595445,-1.2223827734790824,-0.19341978886379274,-0.09985805721901678,0.7055798513841649,0.18614555405630528,-1.3199367234812058,-2.857542409183891,1.8837451449953846,0.7453091400381254
-2.0330827692163425,0.5945150341563931,1.936523341313749,0.7914394700061593,1.9325438888716444,-2.8876995363409024,0.506052178776268,1.2665101328604063,-1.6868385097083523,-3.477072373376229,0.09037646438421737,-0.7868040340691153,1.3340098512345773,-2.30083340398252,1.7553857589437167,0.8776456705757343,0.39464486977032226,0.04315994865956732,-1.9097453381607021,0.5196800166073532,-1.1335529625215703,-0.9149433505304319,0.05508331922875129,0.411061879472442,0.41485204580925733,0.1307964552499637,-0.9336459682350825,-2.8822168175833327,1.367658617420835,0.04927243992892365
-2.019796202845321,1.012710227349671,1.6044051107059552,0.731016952784336,1.9121695304896509,-2.769153066057793,-0.09064547398369563,1.0752616589287098,-1.2923646545296488,-3.239050389234872,0.3406932501018115,-0.9478939948998651,1.8005665255378915,-1.8149841428767746,1.8244534431427577,0.6042087044506794,0.5484421072844063,-0.10214858846090348,-2.0810843902215446,0.680644926450403,-1.0564579139796453,-0.5390527884815852,-0.1723034002168884,0.7946995868158188,0.6568026531347989,0.6311249206806671,-0.8851061215971787,-2.4072511462829405,1.321841011157767,0.05531975227323928
-1.2169128635429742,1.2229792465056224,1.4534463695753208,0.9158253914717797,2.138814660020598,-2.795861875659058,-0.3000584939373753,1.3835282029734433,-0.840227949955498,-3.143734231014882,0.12521087406408826,-0.7161152002869425,1.815566038562233,-1.7725236176183614,1.5286781191480727,0.7552873663528422,0.2409485769532974,-0.15319895221745053,-1.9936717114821474,0.5770890100863951,-1.363712729130957,0.0957628056290235,-0.44565967951829777,0.974049738884105,0.7846926288082674,0.2395884898821987,-0.5366940472440985,-2.209606954312988,1.1453449823539963,0.7289362852088117
0.15099258062639342,0.6901952192704331,1.2622001112054761,0.9707279496743849,1.671241926185627,-2.4154430092910637,-0.5527686485204578,1.0902655441398168,-1.043845272640123,-2.6490879526762323,-0.32607190310948975,-1.2137454202005382,2.270580379239927,-1.512222106149561,1.8523359807045385,0.22880499932669687,-0.212963135130202,-0.6946723805049593,-1.9902474394000473,0.7258707546653473,-1.8178027755363473,0.2912724622716951,-0.04422112935356276,0.6733397511157445,1.3635158622763488,0.32598167494454555,0.16827131972159243,-1.7252095108022754,0.9700608399969242,0.7640805210207244
2.3836533167176484,0.8597879822530039,0.8775519213840723,0.4237836674740821,1.892944437956827,-2.608615241372277,-1.1424729464204817,1.1678304600888996,-0.3906708149247783,-3.27952957210871,0.014464834920941472,-1.1775566423497934,2.0707234687546743,-1.1358733063441107,2.189988943439188,-0.478277062881897,0.23626956622819104,-2.106690285030854,-2.0746907169797035,1.0066482616712784,-1.5583379678756881,0.9191005593007763,0.38874783886251985,0.6064382228952315,1.4857563482907297,0.6621517592711818,0.8059039241529874,-1.2303367642652536,0.44021371398133835,1.6492499631615756
2.6504088901659846,1.4235866236440686,0.435206510312794,0.04619017621569055,1.64294634842492,-2.018930292738148,-2.3160514692746004,1.6046151638157347,0.30979964079477085,-3.1303991192112233,0.05478304416638213,-1.3774563262262192,2.0747835399720627,-1.0595554647958472,1.665476522100034,-0.45825349023135314,-0.02055095101023699,-1.481640453732235,-1.6648410703304846,1.8919495742340287,-1.8304872757242845,1.5032925040519434,0.2101133257728499,0.18027400767971513,1.0585044636197702,-0.2970745358968643,0.6254737386539012,-0.8153220021479843,-0.11979006207437531,1.0410420205446556
2.343175933044038,1.5675312438353162,-0.006573756807160042,-0.6037024008810123,1.3177415636629624,-2.035162223743625,-2.876231365459293,1.8109273430362052,0.1560217729124035,-3.0292893057752095,-0.6482135019422607,-2.016802957749691,2.1990898944134916,-1.0246987592902925,1.6633693836844539,-0.7410711572992942,-0.048809303590634456,-0.7275493228514032,-0.8702066646265618,1.6329881192179057,-1.7168452044677276,1.7870952733013297,0.3485711729269385,0.04976749812144421,0.3231614022890823,-0.3258877740482517,0.9456934024730408,-0.42216826809080954,-0.1788236571586443,0.6345136750635343
2.4864679783432995,1.5556825477242846,-0.12222843118168411,-1.0687792934334461,1.1746952708137912,-2.307442042345796,-2.601836006281504,1.456832687637078,0.036277062236345914,-2.492890297947698,-1.1140210938664663,-2.8794591148526263,1.725873525858602,-1.367303646373309,1.094129281407642,-1.5928442456457272,-0.2133061149508155,-1.1959100449110276,0.2520943448552491,1.7487826394288062,-2.024692639105916,1.14296169624158,0.7434092181965973,0.3237639713176875,0.04213682128136931,-1.158593133261,0.9004653539783269,-0.8967933492171518,-0.05550315230299328,-0.29594167925139025
2.4261925014070322,0.965298509728566,0.5783261936258801,-1.1312844376203017,0.045161278278112144,-1.692934363990834,-2.861472299075824,1.0249468907085864,-0.5290483536209711,-1.8044425199873426,-1.6894778663659387,-2.8211485927530338,1.2789435901301989,-1.2101327841933425,1.093026735684218,-2.028698527330204,-1.0811045651090134,0.3453678732918548,1.2233603513632363,1.2688081454519597,-2.7311436222370906,0.08430221412447715,0.7216063268995794,0.22522634190199625,0.12301521545070526,-1.159015908223696,0.09570991502502343,-1.1667908691991866,0.043121648459563344,-1.7129615010587567
2.5684487688800988,0.7061094666930855,0.518107567893186,-1.1161280325234058,-0.27959034014892986,-1.3453685917886862,-2.1932319396185216,0.6908386032553389,-1.0384553819459246,-1.492700862507284,-1.5061482615669664,-3.1222960021866135,0.9100776620225028,-0.764266000866931,1.7175486537919624,-1.544887195025949,-0.8252418846891673,0.7565571479494138,1.484972390392192,1.237686442056817,-2.9395801373623596,0.32831237716717515,0.5435432727725062,0.0695809900102296,0.6723324492296828,-1.993918048318813,0.3113497247914231,-1.072380938964483,-0.5710767227923166,-1.7910666298308744
2.4309258899943655,0.8020252980500239,0.6061006143167964,-1.2706140976188585,-0.8004699201404059,-1.2493066480066308,-1.5661218858326122,0.4714512782768424,-1.6394762360109525,-1.9398094042153398,-1.3216633439202061,-2.826151286940435,0.5058098115255367,0.17126216594774296,1.7826669043959495,-1.9636364019073704,-0.6930934690128392,1.0358857702537547,1.496424364900701,0.36204895205649684,-2.719491547263317,-0.042483711698522775,1.4112490138538902,-0.13313429582410108,0.4256446299535879,-1.6265976244216478,0.3341323357420657,-0.6798163785864086,-1.0668760009017484,-1.9471318253710992
1.4318489028017776,1.7139021025541705,1.1529517520006463,-1.2098225577385182,-0.5587619954657291,-0.8561258828837399,-1.1751622303201565,0.5062105567905089,-1.8304919771292765,-2.5121857541027506,-0.8447181177146361,-2.9833152013454596,0.7081241012474773,0.5669809995667816,1.6150686301372987,-2.313287520711466,0.0686872276642767,1.134782418520925,1.7516863953476758,0.010467604203077296,-2.1827100758454434,-0.41215018354997457,1.7179392162651932,-0.8194229791734599,0.7139279431953511,-0.8062628576030596,0.5762632615480576,-0.5859680126441495,-0.42885079649321356,-1.2547715392434913
1.2896771937133775,1.8616220132959065,1.6016931174329117,-1.083798570202612,-0.5167834579817613,-0.9309578601918347,-0.33509428355064597,0.22848331628571283,-2.018036895027646,-2.4970403533509806,-0.8436228970533237,-3.0560589272513354,0.8737383069460297,0.4227444831343823,1.4681678717910822,-2.030779305260615,-0.09502722414545883,0.004982549477527798,1.8835235651921345,-0.5519452460359883,-2.4896244644224432,-0.9569110156676126,1.336142704656165,-0.23236882917870672,0.9411693689402464,-0.9975664946086186,-0.044696309784313534,-0.8235268986596043,-0.6248449896350762,-1.0315748358101848
1.40074222906134,2.2420073788047827,1.8433037409445276,-1.0926662896596548,-0.13614179456508654,-0.9633219111114917,0.13247463466350123,0.1470186462803092,-1.6079423771007575,-2.7316282721398135,-0.3317907014377459,-2.73026182702656,1.1423027082233017,0.37779871004715376,2.11808859588792,-1.6750717108460333,-0.590472843459261,-0.1334849380071745,1.3209302047605753,-0.3219862346712502,-1.942495200427262,-0.9332863510987716,0.7380075715749057,0.2523769306089445,1.03457492236486,-0.7335173189108931,-0.1628671783021145,-0.657603433497179,-0.45506280776803776,-0.03159661023424584
