-0.243185275377706,-0.849194860450906,-0.00303129571354219,-0.000674268778883436,-1.21944287155571e-05
-0.243185275377706,-0.849194860450906,-0.00303129571354219,-0.000674268778883436,-1.21944287155571e-05
-0.246216571091248,-0.84986912922979,-0.00299243744800176,-0.000783021209711965,-9.11686498108761e-06
-0.246216571091248,-0.84986912922979,-0.00299243744800176,-0.000783021209711965,-9.11686498108761e-06
-0.24920900853925,-0.850652150439502,-0.00295257730291185,-0.000890940037945098,-6.05521493265765e-06
-0.24920900853925,-0.850652150439502,-0.00295257730291185,-0.000890940037945098,-6.05521493265765e-06
-0.252161585842162,-0.851543090477447,-0.00291176210027783,-0.000997905609864125,-3.03483330440883e-06
-0.252161585842162,-0.851543090477447,-0.00291176210027783,-0.000997905609864125,-3.03483330440883e-06
-0.25507334794244,-0.852540996087311,-0.00287003924051532,-0.00110380051650449,-8.03336514441054e-08
-0.25507334794244,-0.852540996087311,-0.00287003924051532,-0.00110380051650449,-8.03336514441054e-08
-0.257943387182955,-0.853644796603816,-0.00282745663179751,-0.00120850973325781,2.78483536869743e-06
-0.257943387182955,-0.853644796603816,-0.00282745663179751,-0.00120850973325781,2.78483536869743e-06
-0.260770843814753,-0.854853306337073,-0.00278406261788516,-0.00131192074939845,5.53876969819475e-06
-0.260770843814753,-0.854853306337073,-0.00278406261788516,-0.00131192074939845,5.53876969819475e-06
-0.263554906432638,-0.856165227086472,-0.00273990590452661,-0.00141392368765547,8.16143094584283e-06
-0.263554906432638,-0.856165227086472,-0.00273990590452661,-0.00141392368765547,8.16143094584283e-06
-0.266294812337164,-0.857579150774127,-0.00269503548452582,-0.00151441141397857,1.06348984257707e-05
-0.266294812337164,-0.857579150774127,-0.00269503548452582,-0.00151441141397857,1.06348984257707e-05
-0.26898984782169,-0.859093562188106,-0.00264950056158852,-0.00161327963768942,1.29435465026917e-05
-0.26898984782169,-0.859093562188106,-0.00264950056158852,-0.00161327963768942,1.29435465026917e-05
-0.271639348383279,-0.860706841825795,-0.00260335047306998,-0.00171042700222923,1.50741463256581e-05
-0.271639348383279,-0.860706841825795,-0.00260335047306998,-0.00171042700222923,1.50741463256581e-05
-0.274242698856349,-0.862417268828024,-0.00255663461176159,-0.00180575516673942,1.70158953563251e-05
-0.274242698856349,-0.862417268828024,-0.00255663461176159,-0.00180575516673942,1.70158953563251e-05
-0.27679933346811,-0.864223023994764,-0.0025094023468662,-0.00189916887876795,1.87603816388872e-05
-0.27679933346811,-0.864223023994764,-0.0025094023468662,-0.00189916887876795,1.87603816388872e-05
-0.279308735814976,-0.866122192873532,-0.00246170294432108,-0.00199057603846653,2.03014922108133e-05
-0.279308735814976,-0.866122192873532,-0.00246170294432108,-0.00199057603846653,2.03014922108133e-05
-0.281770438759298,-0.868112768911998,-0.00241358548662768,-0.00207988775457568,2.1635276641895e-05
-0.281770438759298,-0.868112768911998,-0.00241358548662768,-0.00207988775457568,2.1635276641895e-05
-0.284184024245925,-0.870192656666574,-0.00236509879236846,-0.00216701839256883,2.27597771507615e-05
-0.284184024245925,-0.870192656666574,-0.00236509879236846,-0.00216701839256883,2.27597771507615e-05
-0.286549123038294,-0.872359675059143,-0.00231629133558586,-0.00225188561534184,2.36748364289517e-05
-0.286549123038294,-0.872359675059143,-0.00231629133558586,-0.00225188561534184,2.36748364289517e-05
-0.28886541437388,-0.874611560674485,-0.00226721116520845,-0.00233441041683835,2.43818933390013e-05
-0.28886541437388,-0.874611560674485,-0.00226721116520845,-0.00233441041683835,2.43818933390013e-05
-0.291132625539088,-0.876945971091323,-0.00221790582471776,-0.00241451714899998,2.48837753091817e-05
-0.291132625539088,-0.876945971091323,-0.00221790582471776,-0.00241451714899998,2.48837753091817e-05
-0.293350531363806,-0.879360488240323,-0.00216842227225111,-0.00249213354248135,2.51844945858993e-05
-0.293350531363806,-0.879360488240323,-0.00216842227225111,-0.00249213354248135,2.51844945858993e-05
-0.295518953636057,-0.881852621782804,-0.00211880680133414,-0.00256719072152578,2.52890539031575e-05
-0.295518953636057,-0.881852621782804,-0.00211880680133414,-0.00256719072152578,2.52890539031575e-05
-0.297637760437391,-0.88441981250433,-0.0020691049624415,-0.00263962321341238,2.520326555346e-05
-0.297637760437391,-0.88441981250433,-0.0020691049624415,-0.00263962321341238,2.520326555346e-05
-0.299706865399832,-0.887059435717743,-0.00201936148559162,-0.00270936895288332,2.49335864109237e-05
-0.299706865399832,-0.887059435717743,-0.00201936148559162,-0.00270936895288332,2.49335864109237e-05
