1.2565515022168676,0.8233942801419056,0.4466326290750943
5.143443787999035,2.2594518686422878,2.48980274477052
2.644285467878751,2.183223060892431,2.5144453999871628
3.270022438771889,0.410617529943615,3.0062109263402474
1.3970314915317932,-0.4654378000854382,3.334418709067436
-1.3658722323990495,-1.2801956318149752,0.6895863551420225
-3.374470315860389,-2.1209166139842965,0.18603861005893946
-2.065535413047401,-2.0342183373619127,-0.24330427089447604
-2.249924845430594,-2.054948933407279,-0.2724787524845461
-1.175203250792591,-2.1154245888032976,1.042702747677638
-3.9702734405924,0.026449612968643704,1.1585450905823798
-2.943285880387732,0.3117099134969015,0.3906266782768346
-1.6683504988676867,0.8365877338585781,0.238591778271589
-0.31334204761871093,0.9209009757006678,0.3092774752343404
0.14521328545810225,0.9015619336645404,1.212783976183154
-0.2591769254143936,0.6786559607259681,2.119941447192656
-1.269544677196563,0.42777601746759886,2.59743694080035
-2.445101482745603,1.280279045647174,3.469141480005513
-5.761139716966109,3.429254151866264,-1.0292280459494711
-2.296428459792418,3.4529081390025107,-2.8117885290634703
2.0534504075064977,2.845431935095479,-3.4515872984231053
4.818926377543186,2.4630189285981774,-4.040638792469499
5.854238269961308,0.8401233865722316,-3.46042199444286
5.1275323917092335,-0.15854891712560065,-2.953366315089052
2.819430892306667,-0.9670193734469676,-1.685898931060611
-0.41270321994857334,-0.4894652592808126,-0.9332986034150855
-4.979602054710189,1.309042493883982,-1.2159305176428123
-3.7943248620549843,2.249967946493374,-3.7312571985860243
-1.5806381362477,1.950437104422333,-4.561119342272267
-0.09559872403768899,1.9551752530397042,-5.205694940583992
0.5754511355140182,1.2042010134649455,-5.459629446657811
1.362486402555504,1.6203419075196186,-6.120874229706732
1.3850464908870674,1.361786485862143,-6.18189793358121
1.3471337282035907,1.9472716866814688,-5.346894457601289
1.3329485629690143,1.6529475160851144,-3.662604695729229
2.3565047634259297,1.7136372597473088,0.3726402820007702
2.6320467760499,1.717071281762966,3.742487044280264
0.43296409142459,1.3594342512935724,4.335066420268041
-0.10228573648293576,0.4861214260171271,3.758301536565895
-0.866105094916391,-0.6132030993241953,2.037159427875546
-0.2777823142039809,-0.6533345534104334,1.2038943961070478
-0.571527408068651,-3.6743057524895115,1.1657326880791408
-0.4698232313446165,-5.059866558546635,1.4897213693201516
-0.7889982239974502,-4.904920272459309,1.816423011113167
-1.8580751606595083,-3.933617696946247,2.012424338337742
-1.0381994239123236,-3.34463434866854,2.0908754233727067
-1.852189487095339,-2.820952080620325,1.6360948271049633
-1.1409786749798356,-3.0730049774300037,-0.05861802095294905
-0.3100702344655126,-2.912227889014568,0.7628437256197268
-0.36330467265619387,-1.8890517019235369,1.3837189391979816
-1.719881219305578,-0.12803738715884588,2.0954823735191077
-1.571515276974446,0.6258639758164484,2.162829421054355
-0.4838445310323557,-0.781694774740691,1.7036806799314204
-0.594694642514479,-0.46643571204239137,2.795662787376783
-0.6114472360753533,-0.9539498528219109,3.0778605791182265
-2.1003252888884734,0.4564315787587412,4.650607843184654
-2.8839569325062127,-1.1166864539170112,3.2653504762792327
-2.327264286214279,-2.2579362554903786,2.3618672772237743
-4.141069103218871,-2.090553108112216,1.3815619446318286
-5.619548321213618,-0.9857913259191844,0.42360905359301426
-3.6937475950230834,0.7124044292281754,0.26749496947769247
-0.9328412059228264,0.11154076735465634,2.391049116000082
-2.6905558468432136,2.270170627169092,2.6992311331504273
-4.350229187640669,3.8360473619457043,-0.06568941459074645
-1.2561882161720153,3.5351968188744705,-2.0763061621717616
1.3553053655716238,3.705535993411641,-2.9220059720853886
4.390712734714907,3.9375952029565355,-2.639282076129291
4.051895353091926,3.172846194446823,-2.881855150168231
3.594452018655824,2.2912860751383795,-3.058426381223859
2.9194094320910327,1.998630081447944,-1.9534037235116968
1.8113061961262762,1.5897120867166765,-0.8822969942108482
1.282185240692521,1.1884798747843028,-0.1334931098186532
-0.6100315551704023,3.2683946285698244,0.046136809413617585
-0.5012238377188403,3.7998436991715123,-0.9918401065205313
1.331444414595394,4.420755950105198,-2.0923564803064125
3.0806322357237126,3.614349874016586,-2.274960101705701
4.198326742240627,3.2873611630249657,-1.972845699964369
3.424861418739557,2.7013761602558386,-1.546940529928407
3.5579273490904884,0.7633137844208134,-0.34982317980699784
2.500092141828602,0.026419713490894392,1.9102868172573853
1.3122521168577308,-0.9647900678215999,3.1006515657666838
0.29744638922008726,-0.7976596787447785,2.281863601659137
0.28747055618441586,-1.2501799704790668,1.910146459892458
