0.22436054894816945,-1.0100173784449298,0.18746363524629853
-0.10687273119061902,-1.5216549684284966,1.5781932402637535
-4.592035647720136,-0.786901362499184,3.5354573316484896
-6.222124902183693,-1.5284204463858626,2.405688392361113
-5.525090876424104,-1.2732624211423995,0.9440480114198997
-5.257330468110022,-1.602788686476883,-0.375526351239886
-3.8023910834210075,-2.1790041436371603,-1.2907710181598484
-3.023185277610437,-2.6691984393982446,-2.0033939166336396
-1.739240563394917,-2.6900993809494356,-2.008255744510574
-1.7674145159094228,-1.8204086299934643,-1.366790706471255
-2.3890793325870514,-1.3840168156407275,-1.4166239487128445
-3.6025885130359363,-0.7105952206727687,-1.9592289709034947
-2.648944564196575,-1.6062441845388191,-3.248535261257916
-0.5150403741023932,-1.4296357612932524,-3.7212130916616757
-1.0048710544378752,-0.23226968943103837,-4.719027533176735
-0.8275518148857192,-0.9433560032454686,-4.588720646592575
-0.07316857224975859,-1.0559217329220378,-3.9227920918875334
-0.5891859855773817,-1.1875495492805013,-2.0001725684730074
-0.9442706504584835,-0.8348461358013629,1.0027133259140901
-1.9483458031231657,-3.4211827240375348,1.0659591663866763
-1.3493838157431337,-4.915089318568684,1.893421906595866
-1.5221082657975578,-5.384827815212808,3.039570475190569
-0.8236012664474821,-5.459409372629631,3.4755116200093688
-1.4156996368875625,-5.107307589832025,2.2408591883443987
-1.687543638527138,-3.143035861174163,2.50912085842132
-0.5440683326472853,-0.8209678589598378,3.3219351930362557
1.2406921390908194,0.2104659248523504,3.435879627007205
2.6429076485261063,-0.7685700399646168,3.4159975970433054
2.848224510079233,-1.8307801931245629,4.952285385087278
1.7190871855290657,-3.6438423973373673,4.626217166044483
1.2280022828240305,-3.714949242276626,4.320598059067211
1.073249233571984,-2.3444544734197037,3.4798295577962364
0.4999924434309819,-1.903204853247044,1.9696516679824088
0.6440210813718402,-0.9804330866337977,1.2676809688871529
1.6702241180048314,-0.30907782983486554,2.1509220030493337
1.7615555930644824,0.259199280773509,2.484971946301567
1.9429320605012625,-0.43235487942780426,3.879425511813347
-0.269103617678661,-0.6891352251994454,5.028461639679103
-2.539495823990509,-0.7705175856910607,5.416722136863105
-4.301993810706963,1.6514775827842687,5.759140706912306
-3.558382176159928,2.977434352359657,1.3556233383871643
0.5514733728576855,3.1377251906059356,-0.8972343638094169
3.0212137363306306,2.734711680589664,-2.3193941558586357
4.301839119738026,2.508827495674396,-3.6222317501849224
3.772132470705337,2.6760427296901614,-3.633182854276473
3.519536699465136,2.3549474067555307,-3.954984865459187
4.273123333569261,2.718269243547199,-3.8239953354863
5.641074628908225,1.6837769099552695,-3.694077155100275
4.286418874200157,0.45837712044423157,-2.3615005452504993
2.230418556744261,0.3375781108724811,-1.2932548475750256
0.8269113083230438,0.6139369303888853,-0.9894321129295899
-0.3718118499226919,2.1843165296933265,-1.6166563539333505
-0.41180364189424856,2.84403899429595,-2.227404054527138
1.4146656706591823,2.8672971209979385,-2.8703760352534506
3.887658871829366,2.9879332695438285,-2.289392158660895
4.646665883009547,2.728879342059103,-1.4419445352208369
3.366485044483396,2.493277862302063,-1.0561983234106231
1.1191844529130617,1.9495590252120496,1.2568474528231521
-0.028817154480213658,0.7869603119053359,2.8655590027960987
-1.2831353153585785,-1.7804433433627087,3.888521951072268
-2.180390940024156,-2.6707916952869564,3.1445197617558227
-3.010628157229798,-2.874640184221223,2.1235910009033994
-2.3321166270740656,-3.4531897913264427,1.743861296664984
-1.5819440204012594,-3.4176595280986204,1.177735798781677
-0.2773385866548799,-3.91750442319781,0.6051980763822404
-1.0050779727844215,-3.936798113574787,0.3462575545995036
0.7564262780721421,-4.460342552511917,0.12894181537994373
-0.1348275170900393,-4.603007369757933,1.6462527905455457
-1.007633391131312,-4.943298039988592,2.4105385713206107
-0.8111938408046643,-3.3400228541152277,2.8137347658888583
-0.5059801862384017,-1.8770932576206403,3.6587681533340435
-3.956177736852231,0.14753435324270525,4.675279999109904
-6.478009127094003,2.402890088865761,0.6621263624097787
-2.8204291483047217,3.1700570157623953,-2.109338445845979
0.3264653075286127,3.834952680419992,-4.565122011920728
3.0190655985545938,3.1487469461778512,-5.734639353273495
3.641273252119187,2.7922660001724435,-5.228644058436057
4.082271854213512,1.7352000953473627,-5.363045154265157
2.9480134014044075,1.9511820227084353,-5.803888685349004
3.4802889243816364,2.0094996979661777,-6.180991631012041
5.053626087135622,1.242800101928628,-4.62903186187581
4.6676089538785375,1.1958121511219477,-1.8177651371423122
2.004736270690273,2.6659343819226677,2.315907229269702
-0.715602676090855,3.7868124962687206,1.857798363100393
-0.23867520213547286,4.7187526684435035,-0.7582517594929954
2.0199477501762826,3.9602451531045166,-0.7685086801825326
1.408154903011486,3.1545034353141674,0.014227234897610713
2.5869281444900993,2.974438125671333,0.8911149832713283
2.9170617437681314,1.5757084194055366,1.7821272588325723
-0.12525922675906664,-0.10975730430931824,2.7315558627584466
-2.7324733567582586,-1.0759912857371003,2.230409454350966
-2.910530144856681,-1.777618793243223,2.6203137884817322
-2.116183552505728,-1.8841378890833667,2.680335878579959
-2.4750177913448974,-0.4064076227553846,2.6110150427737278
-2.9523159489061332,1.5299721069664847,2.013559529184941
-3.651371844317629,3.8780910877526353,0.608629322452874
-2.0750962273812052,4.101553349695742,-1.3271800679732315
1.2349508796793403,3.998251362795186,-0.8059723814454418
3.3100868515092485,2.577468983009769,-1.6714963036139077
3.404068038586542,3.3728911773929577,-2.05912858120793
2.0115181314380757,3.8169305728123204,-1.7821584716153733
2.2221931339455683,3.4223357792033036,-1.9413521949151662
