-1.350370562470259,-1.6652181057401445,0.6386681812269793
-2.9696057871780472,-2.487170370584551,1.4232449562784553
-2.9267934812831284,-1.8780882933236973,1.1772859273331273
-3.6064227759643313,-1.7186132180052651,1.650201148603937
-4.578207988883942,-2.240847320885567,1.6381763414105226
-4.209417150962828,-2.9218068825213575,1.023952927640441
-3.8031564900519355,-3.257782681767033,1.0566962344990543
-3.0491812784214614,-4.009325304792738,0.3834316426180876
-1.0977167471394302,-4.307015204311766,0.43828426690447997
-0.7926500197539523,-4.196155344304427,0.23377873758339254
-0.01773974740570066,-3.598586312319053,0.12729933679905833
-0.16103475053657046,-2.846503918196463,-0.2875980063572128
-0.26172227433343487,-1.6452458261101568,-0.7857722146696597
1.4359837896207734,-0.37191895076332937,0.06749917143315493
2.242266113342781,-1.189251447212801,0.2620992884923728
1.9843612900964083,-1.3738907166562524,1.4525196177274093
0.9831710762000321,-1.0535015099413447,1.9620129241254136
-2.4192260489053727,-1.1342324060295028,2.9760418846861767
-3.8148037139817372,-0.4139392881784435,2.4169055453552177
-3.25942779133597,-1.1218284147727131,1.4446042561265866
-1.9108870153172326,-2.814813921148882,0.12490541903539026
-1.6606726002942929,-3.588227404505281,-0.10291286935043563
-2.2955618457020135,-4.729354494671018,-0.48271328456900675
-1.0173569982382062,-5.619812180637164,-0.41304706092873195
-0.6825064250013293,-5.8734841425876,0.8832385335903357
-0.7770809170761777,-5.570100577792461,1.2313587399683843
-1.5242765623338381,-5.215777595163945,1.7228615895756016
-3.211829283253348,-4.916553362984899,2.0709074994546586
-2.7433428733576237,-2.9393812687216125,2.612145066719626
0.039099109620698624,0.08573812426941463,5.422116888894455
-0.45315801960265145,0.951964728926612,4.569449929171771
-1.6558938758249095,1.9642517728556592,3.1785935660502482
-2.4804204060616843,2.2489614790590697,1.2855932740546923
-1.6345117475834963,2.0344493450981513,-0.07085343463122477
0.4234301830411715,1.7982719422341282,-1.0379527893903395
1.3389628541278376,2.2384895705858496,-1.179241520323502
1.9316180235121343,2.411379958467951,-0.6529740962358834
3.4616809251696616,1.0268103198300875,-0.036215459772060865
0.5121685026260753,-0.44702535031057583,-0.7247858528601818
-1.3011269093713471,0.432731043023626,-0.7075387175951462
-1.419868383057749,1.0281779591893974,-0.48054793939298296
-0.42830452221586235,0.43240880673502613,-0.9312540585483727
0.7927856455469816,0.8158454323947592,-1.1447060511452514
0.8186895537003734,0.23534164603388877,-1.5660401833612807
0.7829067925967242,-0.2261306302089868,-2.0377424034358116
2.627597429364852,-0.7049535152118792,-1.9052717650834574
2.9817804275387023,-0.8826371527284647,-1.2052607703237328
1.0074725269003935,-1.6203122995460617,0.10575186208784765
-0.621013882197267,-1.6008341651777207,1.2820600742569375
-1.2640484997009445,-1.9733125932360698,2.976607163005049
0.10809504109552259,-1.0146669483582251,2.7846171616891238
0.7348578356454245,-0.7547772508597004,2.3427739245881587
1.454750751132271,-0.5126714881240481,2.4776464888936
-0.3162215797655948,-0.07654653708112805,3.0516587953615204
-3.0766212085915225,1.0286365439293128,4.717583537162796
-6.455933044079683,1.8236392703479405,2.176637529738631
-5.501383430863791,2.112479360088954,-0.40751758158339596
-1.9659152401308628,3.1469096592668935,-2.533016858894111
0.15809865831164516,3.10700978332813,-4.34130682318433
2.1892015904687394,2.8696660082138914,-5.93359468980817
4.3906181203379955,2.2572596483874223,-6.173292547191904
4.488256003564681,2.1476594589047453,-6.500766980842362
4.873930415076525,0.5099272035070419,-6.435770093150475
4.540379063851509,-0.06509156601949034,-5.790805338733846
3.7634999056515945,-1.248875068555753,-5.420587605540744
2.082641876092032,-1.6917802516772487,-4.204126764062592
1.0555037887570582,-1.3404363651995017,-3.8419608330115764
-0.49376556966159363,-0.7469461494270473,-3.1124445742227835
-2.3093429355735533,0.8337392555372706,-2.8374293001625186
-2.2537875925116633,4.081666209892264,-3.807199108455709
2.0830032522004616,5.284000286379076,-5.1476850491984
4.612905401722119,3.791371514750051,-4.912158870808596
5.726677743733137,2.4147053359748836,-3.6788434391857363
5.235099685497422,0.40020082800329443,-2.990201607495441
4.345783741461878,0.2854065300038581,-2.1227384391333692
3.601049404052112,1.8154441155467431,-0.5873133655059906
0.18678312396072644,2.9158073963449938,-0.7190202564352918
-4.455781949570254,3.203300397686812,-0.654575987298373
-2.7175278884585623,3.2735784946019795,-1.3238972529853945
-0.8263439068807886,3.0914903201763546,-2.4163299290970035
1.4103862983457793,2.6209449204601136,-5.215751498322886
3.793127905131773,2.9629809927936734,-5.755118237297374
4.582569762919463,1.7466423866180112,-4.810646757512959
3.157687606792854,1.5885794087236533,-2.7598787854981395
3.034520927235648,2.015862399046795,-3.0150503826547594
