-0.832338276782733,-1.47099687202699,-0.00190982421510055,-0.00129481919298136,-2.12826954552876e-05
-0.832338276782733,-1.47099687202699,-0.00190982421510055,-0.00129481919298136,-2.12826954552876e-05
-0.834248100997834,-1.47229169121997,-0.00190343084865441,-0.00126616541553015,-2.10617872094983e-05
-0.834248100997834,-1.47229169121997,-0.00190343084865441,-0.00126616541553015,-2.10617872094983e-05
-0.836151531846488,-1.4735578566355,-0.00189745901726202,-0.00123693908449551,-2.08015058565398e-05
-0.836151531846488,-1.4735578566355,-0.00189745901726202,-0.00123693908449551,-2.08015058565398e-05
-0.83804899086375,-1.47479479571999,-0.00189192207299105,-0.00120714557909296,-2.0500933508145e-05
-0.83804899086375,-1.47479479571999,-0.00189192207299105,-0.00120714557909296,-2.0500933508145e-05
-0.839940912936741,-1.47600194129909,-0.00188683162368297,-0.0011767916807035,-2.0159288295751e-05
-0.839940912936741,-1.47600194129909,-0.00188683162368297,-0.0011767916807035,-2.0159288295751e-05
-0.841827744560424,-1.47717873297979,-0.00188219746091478,-0.00114588557399564,-1.97759485502597e-05
-0.841827744560424,-1.47717873297979,-0.00188219746091478,-0.00114588557399564,-1.97759485502597e-05
-0.843709942021339,-1.47832461855379,-0.00187802749666521,-0.00111443683715962,-1.93504777338564e-05
-0.843709942021339,-1.47832461855379,-0.00187802749666521,-0.00111443683715962,-1.93504777338564e-05
-0.845587969518004,-1.47943905539095,-0.00187432770904339,-0.00108245642106519,-1.88826496891458e-05
-0.845587969518004,-1.47943905539095,-0.00187432770904339,-0.00108245642106519,-1.88826496891458e-05
-0.847462297227048,-1.48052151181201,-0.00187110209737185,-0.00104995661723062,-1.83724737052972e-05
-0.847462297227048,-1.48052151181201,-0.00187110209737185,-0.00104995661723062,-1.83724737052972e-05
-0.84933339932442,-1.48157146842924,-0.00186835264685725,-0.00101695101451638,-1.78202187504544e-05
-0.84933339932442,-1.48157146842924,-0.00186835264685725,-0.00101695101451638,-1.78202187504544e-05
-0.851201751971277,-1.48258841944376,-0.00186607930301841,-0.000983454444628995,-1.72264362109688e-05
-0.851201751971277,-1.48258841944376,-0.00186607930301841,-0.000983454444628995,-1.72264362109688e-05
-0.853067831274295,-1.48357187388839,-0.00186427995598615,-0.000949482916550171,-1.65919803882895e-05
-0.853067831274295,-1.48357187388839,-0.00186427995598615,-0.000949482916550171,-1.65919803882895e-05
-0.854932111230281,-1.48452135680494,-0.00186295043472107,-0.000915053540111677,-1.5918025953768e-05
-0.854932111230281,-1.48452135680494,-0.00186295043472107,-0.000915053540111677,-1.5918025953768e-05
-0.856795061665002,-1.48543641034505,-0.00186208451113989,-0.000880184439030707,-1.52060815362316e-05
-0.856795061665002,-1.48543641034505,-0.00186208451113989,-0.000880184439030707,-1.52060815362316e-05
-0.858657146176142,-1.48631659478408,-0.00186167391407988,-0.000844894653836192,-1.44579986343044e-05
-0.858657146176142,-1.48631659478408,-0.00186167391407988,-0.000844894653836192,-1.44579986343044e-05
-0.860518820090222,-1.48716148943792,-0.00186170835297472,-0.000809204035202127,-1.36759751167208e-05
-0.860518820090222,-1.48716148943792,-0.00186170835297472,-0.000809204035202127,-1.36759751167208e-05
-0.862380528443197,-1.48797069347312,-0.0018621755510505,-0.000773133128230574,-1.28625525943108e-05
-0.862380528443197,-1.48797069347312,-0.0018621755510505,-0.000773133128230574,-1.28625525943108e-05
-0.864242703994247,-1.48874382660135,-0.00186306128780067,-0.000736703048349163,-1.20206070728284e-05
-0.864242703994247,-1.48874382660135,-0.00186306128780067,-0.000736703048349163,-1.20206070728284e-05
-0.866105765282048,-1.4894805296497,-0.00186434945044978,-0.000699935349602221,-1.11533325020431e-05
-0.866105765282048,-1.4894805296497,-0.00186434945044978,-0.000699935349602221,-1.11533325020431e-05
-0.867970114732498,-1.4901804649993,-0.00186602209405951,-0.000662851886117144,-1.02642169695919e-05
-0.867970114732498,-1.4901804649993,-0.00186602209405951,-0.000662851886117144,-1.02642169695919e-05
-0.869836136826557,-1.49084331688542,-0.00186805950989111,-0.000625474667642845,-9.35701155005148e-06
-0.869836136826557,-1.49084331688542,-0.00186805950989111,-0.000625474667642845,-9.35701155005148e-06
-0.871704196336448,-1.49146879155306,-0.00187044030158079,-0.000587825710130829,-8.43569206051501e-06
-0.871704196336448,-1.49146879155306,-0.00187044030158079,-0.000587825710130829,-8.43569206051501e-06
-0.873574636638029,-1.49205661726319,-0.00187314146865569,-0.000549926882342566,-7.50441422700076e-06
-0.873574636638029,-1.49205661726319,-0.00187314146865569,-0.000549926882342566,-7.50441422700076e-06
-0.875447778106685,-1.49260654414553,-0.00187613849687474,-0.00051179974952853,-6.56746301653166e-06
-0.875447778106685,-1.49260654414553,-0.00187613849687474,-0.00051179974952853,-6.56746301653166e-06
-0.87732391660356,-1.49311834389506,-0.00187940545484377,-0.000473465415287366,-5.62919712863985e-06
