-0.542772024765826,1.0112082488978646,0.398038036629201
0.476985917964058,-0.11023053914819358,2.0753542514773873
-4.6222828800549145,0.73982557014856,4.6145121120565324
-7.416705744106129,0.48930769061230517,1.9695486075703048
-6.946445743094201,0.09780764134663038,0.15804069745149324
-5.090208343050828,-0.6745603850081628,-1.5872989566354665
-3.8245460854214115,-0.4805989068463568,-2.2930617383441327
-0.7334381458584232,-0.5294925388076788,-3.204721221695704
1.3882045677093648,-1.5946027793670932,-3.4568046464126487
2.072752142889737,-2.303457577610029,-2.7427668464600163
1.3675568554849984,-1.348954892888386,-2.2196827068324776
-0.7533128105299635,-0.4914668563929494,-1.5630536347400168
-0.4786474211427003,-0.8595415523925042,-1.5227004881217812
-0.34726245194538485,-1.789861485085255,-1.1727627700004701
0.8253847335541782,-1.9901478070271044,-0.13723983192315925
0.9222987705882518,-2.0625006952477403,0.928950133770566
-0.3651041036704227,-1.296467282648163,1.919632288877865
-1.7424556654215715,-0.3829264492344633,2.3216922644090303
-1.7019448720145693,-0.8677650463696819,2.440137731259717
0.022421702643436126,-1.8831771621805127,3.027850012216497
0.3675257107672034,-2.2591439015580663,3.1219274950236153
-0.4229098286194326,-1.304821671896067,3.5299056115498773
-2.829282856527418,1.9308734281716855,4.430489127171133
-4.0428178201429645,3.992312409842001,0.5605502134197944
-1.2984429769168635,4.3243046085096895,-0.7295991090700394
0.5940783000080107,4.543731418921594,-2.0086423943608285
2.6016177928025663,4.146800557042292,-2.254364043697374
2.345052539040585,3.623012252017005,-2.300086155174565
2.5118320216152514,3.2433397406496414,-3.8778584790300483
3.722719982337524,1.9671578310013118,-5.212214725908436
5.306018627534295,1.2854166152637228,-4.739524087495346
3.4770964810927687,-0.3732991652421425,-3.418388264436026
3.0898427918233353,-0.7500779933049779,-2.1970368588116798
2.9613934238091857,-0.6687020045195778,-0.30573173156852346
2.6435680677128754,0.27562036078059077,1.6077597832114434
0.7702681466457484,1.9435758029708166,4.078923244003228
1.1866636402441857,0.8150014261693466,3.755955753576508
0.27612608987858356,-0.016763869842874424,3.621116063092424
-1.056126833575649,-2.120008927974833,3.96788137644847
-2.5376460477893374,-2.774856971417713,1.396559834784514
-0.7209099417441658,-3.921627363413301,1.1205596287136177
-1.7707921970521254,-3.682622664423135,1.7007941825374053
-0.06113718810445573,-3.072134415660517,1.9539653671386854
-0.15251991593078099,-2.9444221081627595,1.8391960589636105
-1.5879711691822114,-1.638319563162224,2.6043049349892184
-2.7239944585676037,0.9023764821045348,1.7235074001723454
-1.4332477899978862,0.1159931831330477,0.050485682810547036
-1.2440921554031563,-1.0591824094322724,-0.03234581845768386
-1.46530756243157,-1.3121337579288899,0.5940658999798786
-0.9872077430249617,-0.7611458919693748,0.18980790730443173
-1.6340245803582962,0.8270374356455269,-2.0478197192482224
-1.229349617688921,0.9432904041545263,-2.5504566704395435
0.11976442271142479,0.018254976972592457,-0.6930318204499669
1.1468957493230254,0.9591755326010805,1.03650763533746
3.9026602166701627,2.0293912220764607,4.103371692067027
1.3806674957767981,2.229741556644435,3.6599087517343247
-1.2556086785870477,2.259879822064609,1.6522688606734215
-1.381591941988311,2.973834799107578,0.5504087247162186
0.37376523380882876,2.520324661722765,0.21164282073491356
1.0093876896411318,2.6689602444664047,0.11909359305481809
1.6626895846095942,3.5575538832840805,-0.3910398367800876
2.5892312915217057,3.4130396457933387,-0.4988612842061161
2.1396707802223798,2.990518935413192,-1.0063269903084162
3.2243823217933567,1.6092699894557454,-0.17750540136966347
5.367487635646485,0.7978175314142562,1.6479588558066607
4.63732393341165,0.04873532413890075,2.8384399911064757
2.7696653708945096,-1.270746196993809,2.5485015570351197
1.6655368945433726,-2.1189854945956355,3.922195462862722
-1.0548301005208325,-2.21266271196767,3.084696608024586
-2.3872262989237236,-0.9213497329685753,2.379572743674403
-1.8338759094626609,-0.8326528889953001,1.1887858748655151
0.3039646268988035,-0.9749773333730811,1.0340318638859614
2.180143521712312,0.793807106503241,0.6311404980882507
4.9448531048382165,1.1648193300302416,0.6866989363141429
2.785672222285036,1.9379014664351946,1.191469049173578
0.01624174702411535,1.0868124281728624,2.206703051966224
-1.9095069648280854,-0.9856868217554243,3.5394807319306736
-4.5819677712048685,-0.3729173644380256,2.795606656591344
-6.69085385292297,-0.17284490694803786,1.0663865863678579
-5.7531987384494325,-0.17042564602892973,-0.5551929322703553
-3.8347364649275963,-0.5295899847203014,-2.24066610256048
-1.6267428397003802,-1.400429767766027,-2.3448083367852743
-0.07276845789420033,-2.291719656765044,-3.242079247398372
0.2596556344171623,-1.8863239510781598,-3.778914144673649
-0.31738520343285515,-2.389335887338319,-4.6428704243675085
0.2688699375237532,-2.7812316358145557,-5.141849871444125
2.066438222258085,-3.478404335240938,-4.410201498965581
1.5262389410668664,-3.361840961294411,-4.082798171594255
1.7570713911829632,-2.7161574915954954,-2.277289994919943
1.2917673388322921,-1.0770115879061157,-0.6972088931938514
1.8464047928163818,-0.3938770715443107,0.8037065409550561
-0.06870868215607376,0.13168534303503746,2.657360402825294
0.6992880363131038,1.8095359853692794,4.2317523512642365
-2.2950945375711393,3.6365230692135446,4.153404306687887
-1.2382546809179646,4.33997068099298,0.23844985309526207
0.09824828798596266,4.155606154237365,-1.3938446604598151
1.0270272707634913,3.6784330490919688,-1.5834559476922998
3.4118596547508875,2.443551454456053,-2.1597014142398674
5.1755579686349975,2.6235020503430415,-1.7775819408066473
3.636390329268576,2.591038849138872,-0.9629550371363759
2.931445554874478,0.9951127953563016,-0.461468929016156
3.544230836450263,0.732889818743311,0.6736238203320633
3.7274207590610073,0.22628088515332234,1.5432573907104248
