-0.765146025653049,0.2714723889994132,-0.5335811898222562,-0.1647175273848147,-0.21325767419576533,-0.1134678849301079,-0.39335635733073293,-0.7708285561016174,0.5156339636387001,0.2723531569141697,-0.09514131102810178,0.3523489557030005,-0.12142341032321301,-0.8413964746014497,-0.029358012072233076,-0.7703257673326761,0.3831209927807434,0.6719808838589175,-0.888552139642071,-0.8459964256511323,0.05234871267196225,-0.5916265349166984,-0.5000759867101525,0.2394521937915641,-0.05128237925737042
-1.4224746677327662,0.3511583721637778,-1.1495983529398377,-0.6068057701670044,-0.34844374109240994,0.9334212022992163,-1.1255142155465847,-0.7396541234167454,1.2427578784252211,0.782201594070174,-0.2044937641914913,0.37096967156055094,-0.5671203269866191,-1.5022356956078073,-0.20017713302215398,-1.4819894885643254,-0.04779261180779923,1.7356387807546068,-1.6625666017209382,-1.0464184077326968,-0.06768650980347496,-0.6524003737518662,-0.4528141439954678,0.653759034749261,0.9204844231738264
-1.177083934432144,-0.08544647849536297,-2.5169871505522803,-0.7077489706375453,-0.2859708245446734,1.973752912559164,-1.733541294351869,-0.45025454230918804,0.6206064321382725,1.469492632515563,-0.6966484086563753,0.5345672510507659,-0.8134145994735479,-1.5076289038363302,-0.6366539061328786,-2.194936542144331,-0.9454629450088873,2.4088962107548584,-1.6715973637678376,-0.254987023279564,-0.21597919264767562,-0.15949144685252153,-0.9072916930279005,0.9349854043561836,1.5046641157903198
-0.1642542724622556,-1.3594326642862822,-3.916335410282592,-0.6690941411966029,-0.3616734532830077,1.8364059907026116,-2.3101310258714753,0.2644355434493172,-0.24175442268583586,2.1623900287893294,-0.8888053182676692,0.9167881185153861,-1.1144785430295912,-1.0288083765187872,-0.46261694701454714,-1.7404408579021675,-1.644288051817143,2.3233305808656035,0.09869252844989022,0.5769177473653758,-0.552659922113373,1.2216088758032666,-1.3312255374137194,1.341675721955275,1.284094459568601
0.5415800741741124,-2.6310375802669617,-2.380775903269872,-0.8352646109372535,-0.8515354876074595,0.3802834092956313,-1.4760521755256666,0.031053185353975832,-0.154935316930235,2.486263863554116,0.3744193789953621,0.5333912652225413,-0.10395010218110279,-0.398932163460472,0.5614206416851426,-1.2387120438864438,-0.9953350631372757,2.794240939308324,0.9133381468953444,1.3094278507404253,-0.6996169397845533,0.9458644445323613,-1.2634397100328503,1.529923192522651,1.597655297716047
0.6997188448970141,-2.7558606056056294,-1.6585726650159611,-0.6651135929454549,-1.409187309372249,-0.8195204844498097,-0.5748541114592214,-0.6928911658033857,1.1046502512930778,3.4791803671905965,1.358464349659358,0.26848898374460467,0.4202433632014031,0.12792515892661416,1.1025641780306652,-0.8325978674725119,-0.30187599880519544,2.6285700286351497,1.839340576800255,0.28036002683033573,-0.9951592730462846,1.507608057933915,-0.9582029558290099,1.76006397535136,1.5259238454629696
0.5142419084449954,-2.615536721100214,-0.9907123794312044,-0.019653929228989064,-1.7627528941944537,-1.5559111955948046,0.45115566055036294,-0.8191113653678137,1.0417091701424106,3.8027550255462375,1.7350168773655132,-0.11966634126202025,0.45552772207006365,-0.15631804283470124,0.7328560903883142,-1.2437994231771208,0.15521455573069765,2.5364977178291515,2.5416703423498177,-0.5673273341320998,-0.899581652284334,1.104815404015959,-0.7590326580061919,1.0110339527020245,0.8040945756353431
0.5814166273076931,-2.10882241036197,-1.3959228413236064,0.3043679103978911,-2.5805810764113284,-1.8662483951560833,0.7538192633601782,-0.5730779635656116,1.417500376253482,4.184737397709861,1.6601802493391005,-0.5855883148224693,-0.15662383662275253,-0.5482976559665186,0.6718114052657428,-1.403731425778855,1.249097628763987,2.8999217379670106,1.9952011529321156,-1.0819931878787976,-0.5232137185206349,0.7551253739226226,-0.5104847739874951,0.20034759613097938,0.5611228159640019
-0.01953828204336991,-1.658389171474794,-1.6452070339277813,0.7441367246253858,-2.3283371477153647,-2.3558307213972323,2.0951446193460685,-1.3256679844589956,1.0840972955896824,3.6872137264478013,1.200544997628715,-0.48284342020746684,0.03300734858307178,-0.9283786785257111,0.31952538105690115,-2.024036078911597,0.86440519113482,2.399276976900683,1.1109665808591922,-1.708172359102377,0.21232627379606603,-0.20925973055396277,-0.5909122524584473,-0.30779594238465313,0.04842569447874773
-0.5012710736531539,-1.1908931155291953,-2.9864441989156507,1.590577374893081,-1.9097537502205697,-0.993756939149105,2.0232320168256677,-1.4866572849946293,0.45316146959428966,3.0457148864554737,0.2766973278503889,-0.9196750415535363,0.23420097850330385,-0.48762693838219395,-0.03788188245577819,-2.426349102550168,0.9140444247619395,2.169566252576571,-0.22246222817506683,-1.43907118700143,1.207392357851755,-0.7372463463128905,-0.2355093270354793,-0.6241741600676062,0.13051802665935572
